AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
107405.7778	688494.537	1827052.0824	8169727.956	745479.1526	1522939.6137	874317.4657	3479382.2408	22852.3588	37783.5836	34476.4947	74834.152	17461.6579	21018.2028	31704.1457	37771.3375	2755.5556	-5660.6061	10270.7071	2981.8182	-3262.6263	1123.2323	2455.2189	280.8081	0	0.32744	0	0.93407	0.14144	0	0.10915	0.3585	0.87618	91	0.99498	100	0.85652	107	0.52912	164	0.76106	67	0.099726	198	0.90923	99.3333	0.4633	143	1788	3286	5418	1788	3286	5418	3497.3333	3497.3333	3172895928	246057868	27210605568	1179003756	399124983	6274897768	10209853121.3333	2617675502.3333	-0.068827	0.15209	-0.86935	-0.40254	-0.95372	0.26544	-0.26203	-0.36361	m0010	s04	m22	n04
751165.758	3414561.558	1365330.0505	6211354.3332	7641452.8666	19535573.1454	1843685.7888	11129460.1151	40906.2589	59907.781	52004.2112	114188.278	32484.8372	39036.2484	50939.417	61903.1212	-6715.1515	-14149.4949	-1983.8384	-10244.4444	-20630.303	28501.0101	-7616.1616	-791.2458	0	0.19439	0	0.68008	0.99885	0.70147	0.064797	0.79346	0.90575	59	0.98076	100	0.81063	97	0.70615	14	0.25455	66	0.76441	163	0.89905	85.3333	0.57504	81	4080	8568	4746	4080	8568	4746	5798	5798	3748980076	1151295104	21727412924	810082185	808977921	4005354783	8875896034.6667	1874804963	-1.6287	-0.74523	0.77332	-0.66601	-0.56256	0.5159	-0.53353	-0.23756	m0010	s04	m22	n04
3067973.057	16838821.8226	6063302.2804	40842068.3984	4260947.3939	22201948.1748	8656699.0533	22434987.9891	94180.4758	230848.6023	98065.3091	257364.2885	52106.5614	84960.371	141031.4624	131477.0736	-8432.3232	88.8889	-420.202	-20696.9697	-10224.2424	22866.6667	-2921.2121	-2684.8485	0	0.77801	0	0.82675	0	0.89317	0.25934	0.57331	0.67717	142	0.97759	100	0.77484	59	0.34837	110	0.85729	47	0.29114	180	0.80987	100.3333	0.49893	112.3333	6208	20098	9394	6208	20098	9394	11900	11900	6129143368	2095674132	25329968072	4068248906	2229273988	3300478563	11184928524	3199333819	-0.4009	1.3305	-0.58469	-1.5535	0.60563	-0.3317	0.11496	-0.42653	m0010	s04	m22	n04
2539530.838	16382705.3398	5790312.0303	37903698.3914	16046213.8864	13570702.0383	8237516.0694	22506871.4387	109481.6437	245515.41	89995.7709	284729.216	61568.7248	84672.2594	148330.9416	143656.7334	6480.8081	16496.9697	2933.3333	25349.4949	20747.4747	-18420.202	8637.037	9225.5892	0	0.9648	0	0.88129	0.9648	0.72193	0.3216	0.85601	0.18135	191	0.97384	100	0.27851	9	0.66796	147	0.20743	196	0.8311	162	0.4779	100	0.56883	168.3333	6642	19904	9086	6642	19904	9086	11877.3333	11877.3333	7610445464	1767920552	25553359492	5721739893	2008968687	3314513197	11643908502.6667	3681740592.3333	0.087614	0.00080688	-0.62181	-0.60617	0.28602	-0.36788	-0.1778	-0.22935	m0010	s04	m22	n04
3383068.5006	5607316.3713	3553530.0085	15781041.7713	5683310.1236	42426244.0682	4181304.9601	21296865.321	70504.4794	120859.9557	42167.3434	183765.1378	47373.6107	54835.4563	77843.9262	95324.7349	6153.5354	7664.6465	694.9495	2606.0606	21202.0202	-41169.697	4837.7104	-5787.2054	0	0.86872	0	0.40218	0.49992	0.88129	0.28957	0.59446	0.1104	180	0.9403	100	0.13051	3	0.27776	192	0.75649	28	0.54596	11	0.39374	94.3333	0.52674	77	7720	11834	5644	7720	11834	5644	8399.3333	8399.3333	5308530148	776890028	24589743244	4996189376	1333398556	5898915603	10225054473.3333	4076167845	-0.65579	0.13108	0.050333	0.203	-1.4757	-0.16687	-0.15813	-0.47986	m0010	s04	m22	n04
10859510.8182	3499607.3903	8679262.1814	8950048.1555	13666402.1236	12985801.6779	7679460.13	11867417.319	51577.6633	72553.9632	38634.3857	105182.1239	51570.2326	51429.6185	54255.3374	69393.9917	-18662.6263	8800	15903.0303	335.3535	-7084.8485	-4935.3535	2013.468	-3894.9495	0	0.6577	0	0.36592	0.90438	0	0.21923	0.42344	0.0024158	180	0.83808	100	-0.053277	20	0.52849	35	0.95762	90	0.4738	157	0.26241	100	0.6533	94	12126	8424	9016	12126	8424	9016	9855.3333	9855.3333	7051773052	778294468	21779918700	4109807407	1564897528	12538200097	9869995406.6667	6070968344	-1.588	0.56415	0.19193	1.0311	-0.61311	0.53061	-0.27732	0.31621	m0010	s04	m22	n04
11427173.0663	8873731.9899	8037277.7095	29277479.9228	6900780.5991	23699659.8933	9446060.9219	19959306.8051	78010.8669	127631.8	94562.3326	142060.0087	67723.684	65940.6773	100068.3332	91908.1233	-6650.5051	-5725.2525	-6787.8788	21698.9899	-13278.7879	23834.3434	-6387.8788	10751.5152	0	0.68008	0	0.99885	0.92482	0.080793	0.22669	0.66815	0.07212	27	0.89486	100	0.26878	192	0.57593	77	0.46622	100	0.85181	123	0.41192	106.3333	0.63132	100	10032	12836	13046	10032	12836	13046	11971.3333	11971.3333	13342379948	1764930996	15533019220	2898491306	777630409	7709133568	10213443388	3795085094.3333	-0.13574	0.24892	0.23656	0.10637	0.29476	-0.36636	0.11658	0.011589	m0010	s04	m22	n04
5896179.9596	10186598.838	10460631.9661	12135169.7653	2107363.8605	1322756.389	8847803.5879	5188430.0049	73992.6395	120229.0272	105675.7992	117574.0214	52034.8989	59505.0732	99965.822	76371.3312	9531.3131	-14347.4747	-6008.0808	-5654.5455	-7098.9899	9488.8889	-3608.0808	-1088.2155	0	0.98145	0	0.94268	0.63431	0.080793	0.32715	0.5526	0.14872	75	0.9353	87	0.43866	125	0.38932	161	0.43723	170	0.78829	111	0.50756	95.6667	0.53828	147.3333	8276	12836	13416	8276	12836	13416	11509.3333	11509.3333	12231311592	1105590368	19073274424	1613138954	464920305	1044243591	10803392128	1040767616.6667	-0.91125	1.4811	0.694	0.58497	0.13589	-0.11922	0.42128	0.20054	m0010	s04	m22	n04
4236624.1855	1552155.3661	3832516.9147	3357925.2222	2986546.0577	1410717.558	3207098.8221	2585062.946	93652.3897	86415.1034	75133.2715	52672.2667	41174.9409	33789.186	85066.9215	42545.4645	-3361.6162	-3066.6667	11389.899	-145.4545	5981.8182	4040.404	1653.8721	3292.2559	0	0.68008	0	0.94268	0.55744	0	0.22669	0.50004	0.81638	38	0.96712	100	0.67191	162	0.51025	69	0.24415	52	0.88764	116	0.81847	100	0.54735	79	8648	6584	7540	8648	6584	7540	7590.6667	7590.6667	11839383036	241884316	18902955816	360175886	587315897	514176424	10328074389.3333	487222735.6667	-1.2116	0.45682	-0.6838	-0.01679	0.12692	0.023972	-0.47952	0.044702	m0010	s04	m22	n04
2470174.0606	1333331.4651	867046.2044	7729958.8933	3863982.9991	4491031.4521	1556850.5767	5361657.7815	90777.5258	87641.4919	63385.0252	56067.8629	40306.7681	38709.7931	80601.3476	45028.1414	-5123.2323	-993.9394	-2634.3434	-16543.4343	2155.5556	15113.1313	-2917.1717	241.7508	0	0.469	0	0.77801	0.95804	0.98959	0.15633	0.90855	0.89583	89	0.99209	100	0.86517	111	0.65855	190	0.84029	17	0.4121	64	0.9177	100	0.63698	90.3333	7006	6584	3698	7006	6584	3698	5762.6667	5762.6667	13662526128	332686704	17464353696	786181918	429864589	469480288	10486522176	561842265	-1.7547	1.5852	0.049115	-1.4069	-0.55207	1.1847	-0.040119	-0.2581	m0010	s04	m22	n04
