-3434	5458	-14646	5796	-890	-395	-134	2	-100	1	1	1	74881905	
-3292	5002	-14964	5625	-831	-456	-134	-6	-94	2	6	2	74881905	
-3188	4602	-15110	5242	-770	-504	-134	-6	-94	3	11	3	74881905	
-3082	4298	-15476	4552	-728	-561	-132	-6	-102	4	16	4	74881905	
-2882	4068	-15662	3944	-742	-663	-132	-6	-102	5	21	5	74881905	
-2766	4254	-15392	3296	-925	-763	-133	-1	-97	6	26	6	74881951	
-2652	4248	-15088	2705	-1261	-869	-133	-1	-97	7	31	7	74881960	
-2804	4100	-15088	2705	-1261	-869	-133	-1	-97	8	36	8	74881960	
-2914	4150	-14978	1896	-1580	-1080	-132	-4	-102	9	41	9	74881960	
-2876	3818	-14850	2000	-1380	-1196	-128	0	-104	10	46	10	74881960	
-2858	3726	-14610	2514	-1061	-1348	-128	0	-104	11	51	11	74881960	
-2492	3436	-14622	3266	-723	-1521	-132	2	-102	12	56	12	74881960	
-2112	3328	-14650	3808	-568	-1654	-132	2	-102	13	61	13	74881960	
-2034	3378	-14882	4016	-627	-1733	-137	-3	-97	14	66	14	74881960	
-2232	3816	-15134	3847	-769	-1744	-137	-3	-97	15	71	15	74881961	
-2408	4364	-15362	3632	-811	-1712	-131	3	-101	16	76	16	74881961	
-2570	4686	-15530	3565	-712	-1667	-131	3	-101	17	81	17	74881961	
-2734	5194	-15798	3634	-636	-1636	-131	1	-101	18	86	18	74881998	
-2806	5460	-15838	3898	-596	-1613	-131	1	-101	19	91	19	74881998	
-2952	5502	-15846	4377	-488	-1619	-128	-4	-104	20	96	20	74881998	
-3026	5396	-15844	4728	-460	-1608	-128	-4	-104	21	101	21	74881999	
-3104	5810	-15802	4739	-588	-1594	-132	-4	-108	22	106	22	74881999	
-3124	5968	-15598	4604	-779	-1566	-132	-4	-108	23	111	23	74881999	
-3156	6118	-15912	4566	-858	-1574	-128	-4	-98	24	116	24	74882000	
-3446	6688	-15980	4015	-960	-1585	-128	-4	-98	25	121	25	74882000	
-3552	6986	-15756	3519	-892	-1555	-129	1	-101	26	126	26	74882001	
-3532	7262	-15606	3006	-739	-1483	-129	1	-101	27	131	27	74882001	
-3316	7424	-15156	2332	-567	-1349	-127	5	-109	28	136	28	74882002	
-3168	7796	-14544	1770	-399	-1244	-127	5	-109	29	141	29	74882002	
-2960	8410	-13788	1367	-363	-1114	-127	-7	-103	30	146	30	74882002	
-2616	8510	-13440	1395	-270	-943	-127	-7	-103	31	151	31	74882007	
-2170	8508	-13028	1806	-16	-816	-123	-1	-103	32	156	32	74882016	
-1616	8206	-13012	2510	209	-725	-123	-1	-103	33	161	33	74882035	
-1180	8060	-13260	3151	223	-678	-132	2	-104	34	166	34	74882035	
-852	7862	-13334	3634	-105	-638	-132	2	-104	35	171	35	74882035	
-534	7142	-13736	4158	-553	-594	-126	8	-102	36	176	36	74882035	
-468	6670	-14314	4430	-1027	-581	-126	8	-102	37	181	37	74882035	
-530	6144	-14666	4375	-1486	-628	-132	-2	-108	38	186	38	74882035	
-582	5624	-14730	4275	-1771	-705	-132	-2	-108	39	191	39	74882035	
-722	5414	-14652	3952	-1928	-732	-124	6	-112	40	196	40	74882072	
-856	5352	-14634	3761	-1891	-749	-124	6	-112	41	201	41	74882072	
-846	5108	-14506	3693	-1789	-754	-135	3	-111	42	206	42	74882072	
-952	4724	-14516	3502	-1779	-759	-135	3	-111	43	211	43	74882072	
-1204	4662	-14342	2919	-1929	-724	-127	-3	-107	44	216	44	74882072	
-1416	4860	-14188	2306	-2194	-694	-127	-3	-107	45	221	45	74882072	
-1564	5004	-13990	1950	-2500	-675	-124	0	-110	46	226	46	74882072	
-1818	5128	-14122	1744	-2853	-653	-124	0	-110	47	231	47	74882081	
-2090	5382	-14212	1680	-3162	-657	-123	7	-111	48	236	48	74882120	
-2296	5504	-14304	1788	-3278	-659	-123	7	-111	49	241	49	74882121	
-2464	5610	-14396	1931	-3288	-683	-121	3	-107	50	246	50	74882121	
-2590	5760	-14638	2034	-3284	-709	-121	3	-107	51	251	51	74882122	
-2746	5898	-14840	2081	-3298	-753	-125	5	-113	52	256	52	74882123	
-2806	6090	-15054	2161	-3333	-799	-125	5	-113	53	261	53	74882124	
-2912	6150	-15232	2299	-3357	-848	-127	7	-121	54	266	54	74882127	
-3054	6206	-15378	2447	-3322	-892	-127	7	-121	55	271	55	74882154	
-3290	6310	-15500	2531	-3216	-924	-128	6	-114	56	276	56	74882154	
-3772	6430	-15750	2552	-3045	-959	-128	6	-114	57	281	57	74882154	
-4176	6472	-15898	2557	-2716	-978	-129	3	-115	58	286	58	74882154	
-4558	6586	-16134	2558	-2290	-971	-129	3	-115	59	291	59	74882155	
-4880	6616	-16374	2618	-1777	-956	-125	5	-111	60	296	60	74882155	
-5060	6588	-16494	2766	-1351	-948	-125	5	-111	61	301	61	74882155	
-5094	6452	-16490	2917	-1053	-925	-123	7	-117	62	306	62	74882191	
-5216	6374	-16280	3032	-936	-911	-123	7	-117	63	311	63	74882191	
-5288	6186	-16182	3089	-926	-935	-123	1	-121	64	316	64	74882191	
-5318	5996	-15900	3075	-1000	-953	-123	1	-121	65	321	65	74882192	
-5352	5906	-15862	3006	-999	-966	-123	9	-121	66	326	66	74882192	
-5314	5900	-15910	2866	-837	-974	-123	9	-121	67	331	67	74882192	
