AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
344936.2812	1462157.3636	481992.5152	385796.7693	1521710.6509	619828.9474	763028.72	842445.4559	41061.5896	80470.907	69220.1057	11340.1406	25249.0864	15294.8001	63584.2008	17294.6757	-234.3434	-2670.7071	-2581.8182	-2602.0202	1016.1616	-4353.5354	-1828.9562	-1979.798	0	0	0	0	0	0.40218	0	0.13406	-0.095625	1	-0.089832	1	0.99315	100	-0.02865	199	0.14359	6	0.97792	119	0.26923	34	0.36429	108	3280	5610	3446	3280	5610	3446	4112	4112	5517491952	12656742028	9375220500	198540384	807207982	206659571	9183151493.3333	404135979	-0.41217	-1.0339	0.54008	0.27899	0.44326	-0.90453	-0.30201	-0.060759	m0010	s04	m22	n02
4849555.741	6069400.5248	1936293.842	146165.7309	7359823.1728	1908388.2839	4285083.3693	3138125.7292	47918.4661	83275.0342	72311.1459	10677.9107	30408.0532	17663.5904	67834.882	19583.1848	-7591.9192	-13725.2525	2016.1616	1511.1111	-9103.0303	-5321.2121	-6433.67	-4304.3771	0	0	0	0	0.9974	0.98145	0	0.65962	-0.055334	1	-0.10468	199	0.93199	100	0.42348	43	0.7114	56	0.90779	114	0.25733	100	0.68089	71	6466	7924	5046	6466	7924	5046	6478.6667	6478.6667	8618707900	8702634748	11180141436	235266232	819697069	195222009	9500494694.6667	416728436.6667	-0.43255	0.21361	0.34013	0.04918	0.084991	0.19253	0.040399	0.1089	m0010	s04	m22	n02
5099316.8905	2705061.3996	2139249.941	81379.1187	453678.4375	1088768.1466	3314542.7437	541275.2342	36801.4053	31211.0315	37871.98	5089.9783	18551.92	11032.1111	35294.8056	11558.0031	2222.2222	-11183.8384	13062.6263	1963.6364	-3531.3131	3660.6061	1367.0034	697.6431	0	0	0	0	0.19439	0.98582	0	0.3934	-0.086971	1	-0.069988	199	0.92871	100	0.94177	93	0.92956	154	0.91496	156	0.25725	100	0.92876	134.3333	6624	6940	6466	6624	6940	6466	6676.6667	6676.6667	9660872616	3487364856	15651637496	110016039	194518865	130547625	9599958322.6667	145027509.6667	0.22818	0.92112	-0.45454	0.39139	0.33731	-0.3645	0.23159	0.1214	m0010	s04	m22	n02
2756177.0408	367566.8461	1078571.3762	159344.7332	67760.4423	101384.9289	1400771.7543	109496.7015	27512.2893	23359.12	28724.1988	4883.5738	8616.3106	6633.5846	26531.8693	6711.1563	9995.9596	1365.6566	6909.0909	2006.0606	2262.6263	757.5758	6090.2357	1675.4209	0	0	0	0.40218	0	0.77801	0	0.3934	-0.11204	199	-0.08366	199	0.99	100	0.89628	100	0.2734	182	0.1533	194	0.26477	166	0.44099	158.6667	6204	2316	3752	6204	2316	3752	4090.6667	4090.6667	6163976640	1911002008	20029423552	42224549	59617905	16540628	9368134066.6667	39461027.3333	-1.322	0.2484	-0.88258	-0.24185	-0.038704	0.04043	-0.65207	-0.080042	m0010	s04	m22	n02
256372.4186	1088590.5115	415079.6218	525225.2601	553129.5025	73021.9211	586680.8506	383792.2279	21523.8463	25961.1209	27110.0414	6904.3099	10055.7235	6590.4737	24865.0029	7850.169	-3296.9697	-2436.3636	-4246.4646	4977.7778	4206.0606	-1462.6263	-3326.5993	2573.7374	0	0	0	0.98145	0.9974	0.92482	0	0.96789	-0.073569	1	-0.089104	1	0.98327	100	0.85841	95	0.76876	35	0.75924	32	0.27353	34	0.79547	54	2386	3252	2994	2386	3252	2994	2877.3333	2877.3333	4922357336	2696097136	22232796256	67762171	54836827	8635529	9950416909.3333	43744842.3333	-1.4511	-0.35127	-0.55418	0.79053	0.37216	0.12688	-0.78552	0.42986	m0010	s04	m22	n02
852326.8085	4059290.9814	2497807.8384	349410.5223	662320.3095	286098.7551	2469808.5428	432609.8623	25579.4425	39960.6473	25616.3458	8828.6265	17033.787	7872.8019	30385.4785	11245.0718	-3535.3535	10775.7576	-6795.9596	2806.0606	-2600	2074.7475	148.1481	760.2694	0	0	0	0	0.91493	0.94268	0	0.6192	-0.098193	199	-0.087075	1	0.93213	100	0.77332	129	0.82889	42	0.83464	47	0.24895	100	0.81229	72.6667	3120	9218	5080	3120	9218	5080	5806	5806	6262560436	3412345284	18733492272	215029071	83162702	28652679	9469465997.3333	108948150.6667	0.0099128	0.28029	-0.011746	-0.74805	-0.17016	0.58724	0.09282	-0.11032	m0010	s04	m22	n02
439619.56	14276638.2642	2347959.1414	221587.8241	793637.1324	171197.5849	5688072.3219	395474.1805	33235.9304	40473.8199	34301.6918	9017.7154	16690.2742	7808.4906	36003.8141	11172.1601	1939.3939	16771.7172	-10727.2727	1129.2929	-3844.4444	1860.6061	2661.2795	-284.8485	0	0	0	0	0.72193	0.58424	0	0.43539	-0.040419	199	-0.07201	1	0.88767	118	0.62079	185	0.92651	80	0.42212	30	0.25841	106	0.65647	98.3333	2628	10336	5446	2628	10336	5446	6136.6667	6136.6667	6662418700	8406895768	13075003580	453001991	90692311	52772377	9381439349.3333	198822226.3333	-0.1937	-0.55003	-0.70522	0.11393	1.2625	-1.415	-0.48298	-0.012851	m0010	s04	m22	n02
3394895.3552	1665043.2323	5181007.3632	241811.6746	301934.5829	89965.2698	3413648.6502	211237.1758	47124.5416	35764.9566	42411.3192	9952.3105	16275.0848	8978.1103	41766.9392	11735.1685	12638.3838	6412.1212	-13745.4545	-890.9091	3389.899	-2159.596	1768.3502	113.1313	0	0	0	0	0.60984	0.24229	0	0.28404	-0.088514	199	-0.057801	1	0.94158	100	0.16472	8	0.92929	104	0.30451	191	0.26509	100	0.46617	101	6364	4524	8368	6364	4524	8368	6418.6667	6418.6667	4093441368	16033784064	8037580056	500973005	74812349	74722463	9388268496	216835939	0.56084	0.85392	0.16661	-0.56675	0.67701	-1.0011	0.52712	-0.29695	m0010	s04	m22	n02
1509220.3842	2889044.3814	3162888.36	473653.8752	304707.2302	442478.608	2520384.3752	406946.5711	55242.3787	48583.7401	53732.5212	10063.7564	18563.0022	11578.1054	52519.5467	13401.6213	4242.4242	10872.7273	-10339.3939	-3430.303	2133.3333	-3442.4242	1591.9192	-1579.798	0	0	0	0	0.92482	0.99885	0	0.64122	-0.082554	199	-0.051594	1	0.93118	125	0.092926	27	0.8213	143	0.35111	174	0.26568	108.3333	0.42178	114.6667	4856	6420	5986	4856	6420	5986	5754	5754	1732768332	22105204848	3614846500	234872286	39323297	51445631	9150939893.3333	108547071.3333	-0.26262	0.35006	-0.061838	0.38545	-0.42642	0.14962	0.0085344	0.036217	m0010	s04	m22	n02
2248273.1067	2345402.7653	2982228.2582	165592.4646	656023.0158	69371.8117	2525301.3767	296995.764	67713.8125	62907.4035	54368.8413	10838.4277	15109.5394	10857.0324	61663.3524	12268.3332	-7353.5354	1692.9293	-11624.2424	161.6162	2876.7677	-288.8889	-5761.6162	916.4983	0	0	0.14144	0	0.89317	0.32744	0.047147	0.40687	-0.092233	199	0.0020117	1	0.93076	126	0.88935	28	0.0044526	195	0.53335	25	0.28018	108.6667	0.47572	82.6667	6354	6522	7270	6354	6522	7270	6715.3333	6715.3333	2275919508	24497484712	1427307372	122648518	95073204	27290978	9400237197.3333	81670900	-0.38422	-0.3971	0.28476	0.41488	0.37906	0.23802	-0.16552	0.34399	m0010	s04	m22	n02
