AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
539747.84	2539932.9984	861746.5228	2938552.25	810722.1228	748631.5631	1313809.1204	1499301.9787	44942.4143	83473.2401	60391.2898	66578.2717	44931.1033	20773.1567	62935.6481	44094.1772	96.9697	-5652.5253	-8088.8889	-9929.2929	-678.7879	3329.2929	-4548.1481	-2426.2626	0	0	0	0.36592	0.58424	0.469	0	0.47305	-0.097431	1	0.97598	100	-0.084714	199	0.34845	188	0.13938	194	0.8709	87	0.26461	100	0.45291	156.3333	3306	6314	4004	3306	6314	4004	4541.3333	4541.3333	1045231488	5220941996	21067762456	938288365	147619622	181765525	9111311980	422557837.3333	-0.11124	0.61267	0.044357	-0.64835	-0.94021	-0.25681	0.18193	-0.61512	m0006	s04	m22	n05
447978.5923	1487675.3131	793944.842	2199873.1486	525990.4924	578878.0278	909866.2492	1101580.5563	31153.1116	53005.2332	45923.5553	50637.6911	33670.3148	16655.5721	43360.6334	33654.526	1103.0303	-557.5758	-2856.5657	-4139.3939	-983.8384	2507.0707	-770.3704	-872.0539	0	0	0	0.60984	0.99277	0.89317	0	0.83193	-0.12641	1	0.98494	100	-0.089258	199	0.31611	105	0.47102	54	0.39813	132	0.25642	100	0.39508	97	2942	4858	3492	2942	4858	3492	3764	3764	1152281048	4276113392	21625669776	354848315	55071151	59073837	9018021405.3333	156331101	0.14679	-0.2644	0.14496	-0.60414	-0.73774	0.6435	0.0091141	-0.23279	m0006	s04	m22	n05
1814523.1818	3902435.9899	1651077.6869	1375786.2799	1592450.1789	995675.2691	2456012.2862	1321303.9093	39208.9868	51443.2039	59594.8069	59487.2264	40928.7728	22240.0131	50082.3326	40885.3374	395.9596	-10545.4545	-4905.0505	7440.404	8646.4646	2391.9192	-5018.1818	6159.596	0	0	0	0.60984	0.9974	0.89317	0	0.83347	-0.035262	1	0.92201	100	-0.11135	199	0.7303	25	0.44538	21	0.65403	96	0.25847	100	0.6099	47.3333	4756	6510	7126	4756	6510	7126	6130.6667	6130.6667	1488557836	3745355012	21061917660	232189929	157895321	103547428	8765276836	164544226	-0.79165	-0.23699	-0.063614	-1.0563	0.76377	0.53194	-0.36409	0.079802	m0006	s04	m22	n05
1822766.3693	11903758.0299	2560264.6509	7269457.1163	3210676.0536	2363490.7289	5428929.6834	4281207.9663	44678.0809	89201.6125	78355.2129	111093.7542	64018.8009	23859.3353	70744.9688	66323.9635	1793.9394	-391.9192	3070.7071	-666.6667	7844.4444	2359.596	1490.9091	3179.1246	0	0.2864	0	0.99971	0.98145	0.97095	0.095466	0.98404	-0.12131	1	0.90636	100	-0.089484	1	0.73058	37	0.75175	54	0.71137	95	0.23186	34	0.73124	62	4718	11404	7194	4718	11404	7194	7772	7772	1410976080	4418950440	21978280564	794683979	372745765	272460310	9269402361.3333	479963351.3333	-1.0507	-0.25141	-0.072234	-0.5436	-0.11027	-0.090484	-0.45813	-0.24812	m0006	s04	m22	n05
729473.6465	9948141.7677	1586390.5176	5239833.6299	1214077.0985	1182155.6246	4088001.9772	2545355.451	38417.5886	95822.3187	76615.0656	124937.5521	58664.7555	18690.5151	70284.991	67430.9409	4137.3737	11381.8182	8303.0303	-3315.1515	131.3131	-2749.4949	7940.7407	-1977.7778	0	0.2864	0	0.82675	0.40218	0.77801	0.095466	0.66898	-0.006768	191	0.9338	100	-0.097873	1	0.13988	3	0.12332	146	0.92619	166	0.27639	97.3333	0.39646	105	2972	11404	5978	2972	11404	5978	6784.6667	6784.6667	555118516	5347600636	22088470836	762752922	434918973	219557132	9330396662.6667	472409675.6667	0.05076	-1.0488	-0.34305	-0.4489	-1.5942	0.16816	-0.44704	-0.62497	m0006	s04	m22	n05
311764.4137	1355000.8384	1000234.1733	4547168.2807	2999527.2819	2298215.8198	888999.8085	3281637.1275	30607.8487	63957.2837	60011.8776	105651.0552	34839.0295	21460.577	51525.67	53983.5539	-2117.1717	-6529.2929	-4105.0505	7907.0707	-9282.8283	5460.6061	-4250.5051	1361.6162	0	0	0	0.99538	0.86872	0.77801	0	0.8807	-0.061445	1	0.94474	100	-0.090989	199	0.52105	156	0.58469	110	0.92055	44	0.2641	100	0.67543	103.3333	2144	4736	3766	2144	4736	3766	3548.6667	3548.6667	241846112	5444910708	20861585284	489155947	341171711	448723546	8849447368	426350401.3333	-0.95554	-0.1473	-0.018671	0.38302	-0.86497	0.24543	-0.37384	-0.078839	m0006	s04	m22	n05
3863994.5612	5290404.6267	1762049.7956	11989930.9571	8186985.5943	636737.1632	3638816.3278	6937884.5715	73567.7466	89668.9219	56202.3616	109024.6844	49151.3597	27671.3395	73146.3434	61949.1279	5709.0909	11147.4747	1717.1717	-9787.8788	6222.2222	2725.2525	6191.2458	-280.1347	0.79504	0	0	0.99538	0.98959	0	0.26501	0.66166	0.37424	185	0.70635	54	-0.091048	1	0.79075	42	0.42133	58	0.55638	146	0.32985	80	0.58948	82	7932	9814	5188	7932	9814	5188	7644.6667	7644.6667	464550220	6004398244	22568607680	1227471847	917418902	982472792	9679185381.3333	1042454513.6667	0.44614	0.22411	-0.25467	-0.41444	0.68825	-0.19811	0.13853	0.025233	m0006	s04	m22	n05
8788797.1471	6584612.242	7533991.2145	15428395.2259	13806613.1793	13611270.4504	7635800.2012	14282092.9519	76274.8989	97428.7784	61737.4827	109541.9038	83093.7404	40419.9871	78480.3867	77685.2104	18597.9798	15183.8384	19991.9192	-27620.202	-16997.9798	17389.899	17924.5791	-9076.0943	0.82675	0	0	0.52936	0.95804	0	0.27558	0.4958	0.72423	130	0.24303	39	-0.037213	1	0.4744	42	0.45519	8	0.89037	62	0.31002	56.6667	0.60665	37.3333	11642	9814	12786	11642	9814	12786	11414	11414	1106752220	7474669652	19466234272	3647019064	1614901455	4970002781	9349218714.6667	3410641100	-0.52598	-0.13201	1.0507	-0.43132	-0.73937	0.72954	0.1309	-0.14705	m0006	s04	m22	n05
11062403.7996	13921121.8925	17874583.1156	34309081.6667	65333726.7216	15288309.6827	14286036.2692	38310372.6903	88367.7897	129437.7648	127175.0817	211437.7039	150431.6443	58586.5638	114993.5454	140151.9706	2690.9091	2460.6061	15903.0303	1339.3939	-33048.4848	16165.6566	7018.1818	-5181.1448	0.81128	0.19439	0	0.52936	0.84146	0	0.33522	0.45694	0.66716	93	0.23556	162	-0.045029	1	0.79025	75	-0.021144	199	0.61637	33	0.2859	85.3333	0.46183	102.3333	13210	15716	16384	13210	15716	16384	15103.3333	15103.3333	1451526656	9548398544	16970846212	6141206406	9758392100	14511161509	9323590470.6667	10136920005	-0.78629	-0.62981	-0.18652	0.86997	-0.37136	-0.48695	-0.53421	0.0038862	m0006	s04	m22	n05
11840200.2893	24241419.9014	28215510.5208	77713468.2274	22830833.2787	35691979.7107	21432376.9038	45412093.7389	108984.232	163398.577	153600.121	273195.4449	157763.8153	66356.7402	141994.31	165772.0001	-23903.0303	-16424.2424	-38218.1818	42488.8889	22678.7879	-27042.4242	-26181.8182	12708.4175	0.95067	0.19439	0	0.97095	0.080793	0.52936	0.38169	0.52703	0.51631	94	0.18948	186	-0.033827	199	0.28584	53	0.78434	153	0.11309	199	0.22399	159.6667	0.39442	135	13164	15716	19558	13164	15716	19558	16146	16146	1217279112	7961718992	22411203612	8286521765	14312537627	12217732988	10530067238.6667	11605597460	-0.41619	0.13777	-0.042385	-0.30799	-0.096875	-0.48607	-0.10694	-0.29698	m0006	s04	m22	n05
6200924.9855	12209896.9293	17606077.3636	29636753.743	36828506.2663	20145120.958	12005633.0928	28870126.9891	86690.5981	123892.2895	121437.6641	207070.6413	114867.2646	48517.0344	110673.5172	123484.9801	-7721.2121	-19955.5556	-21527.2727	9179.798	19347.4747	-25408.0808	-16401.3468	1039.7306	0.85545	0	0	0.70147	0.88129	0.95804	0.28515	0.84693	0.64114	161	0.17626	184	-0.038093	199	0.072797	54	0.93249	132	0.79842	150	0.25977	181.3333	0.60124	112	9886	14536	18698	9886	14536	18698	14373.3333	14373.3333	679563148	3447394392	24184539684	5631926878	5796736946	2248597244	9437165741.3333	4559087022.6667	-0.83222	1.6166	-0.43876	0.36076	0.091374	1.1297	0.11519	0.52726	m0006	s04	m22	n05
3392050.7216	1591972.5253	5713866.836	6819922.6678	8830994.2597	459289.2787	3565963.3609	5370068.7354	70444.8778	57092.2344	77254.3693	95012.7307	77974.3625	17242.3721	68263.8272	63409.8218	2565.6566	-3579.798	16488.8889	-18044.4444	-11456.5657	1078.7879	5158.2492	-9474.0741	0.98582	0	0	0.6577	0.86872	0	0.32861	0.50881	0.41365	71	0.51368	140	-0.098277	1	0.50209	179	-0.013576	1	0.87515	138	0.27635	70.6667	0.45456	106	7222	5472	12522	7222	5472	12522	8405.3333	8405.3333	347520368	1185705376	25035454572	1296014283	1051086619	206325591	8856226772	851142164.3333	-0.39487	0.78705	-0.55912	1.0481	0.80442	0.13818	-0.055646	0.66358	m0006	s04	m22	n05
2060552.3065	1255575.3766	589105.6623	889814.1805	1464890.2101	546869.9169	1301744.4485	967191.4358	71991.1712	44628.6659	39801.5806	50379.8011	53681.7016	12992.5013	52140.4726	39018.0014	2960	-14000	8109.0909	-5909.0909	-254.5455	8418.1818	-976.9697	751.5152	0.63602	0	0	0	0	0.37123	0.21201	0.12374	0.021989	16	0.70932	71	-0.11824	1	-0.084363	111	0.032947	4	0.94297	80	0.20436	29.3333	0.29718	65	5066	4144	2906	5066	4144	2906	4038.6667	4038.6667	204029088	491193744	14648023176	621138852	704381087	83453338	5114415336	469657759	-0.34809	0.19435	0.71461	-1.1791	0.96929	-0.30522	0.18696	-0.17166	m0006	s04	m22	n05
