AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2337003.964	424592.5733	1078347.8772	9983037.6465	1538600.3938	950029.6667	1279981.4715	4157222.569	63462.7577	52583.7629	86473.6499	87780.5344	54466.8039	24420.8555	67506.7235	55556.0646	-6428.2828	-4331.3131	-4597.9798	-22868.6869	1490.9091	-1741.4141	-5119.1919	-7706.3973	0.080793	0	0	0.24229	0.60984	0.43647	0.026931	0.42953	-0.095871	1	0.88458	100	-0.098203	199	0.05305	194	0.11022	191	0.71654	84	0.23017	100	0.29327	156.3333	5972	3580	4958	5972	3580	4958	4836.6667	4836.6667	1076230628	2471361324	23101567352	2363617952	302508915	256182226	8883053101.3333	974103031	0.17449	0.51515	0.47785	0.78303	-0.62126	0.57607	0.38916	0.24595	m0010	s04	m22	n05
550701.5673	444327.3612	844590.9572	2438555.589	726254.5176	990050.7211	613206.6286	1384953.6092	41252.7269	37140.3671	67502.7691	61271.5763	42859.6771	20541.3699	48631.9544	41557.5411	-472.7273	1850.5051	2282.8283	-1983.8384	1858.5859	3666.6667	1220.202	1180.4714	0	0	0	0.93407	0.86872	0.99277	0	0.93185	-0.10142	199	0.98212	100	-0.098778	1	0.35608	134	0.75288	149	0.64248	118	0.26064	100	0.58381	133.6667	3118	2288	4958	3118	2288	4958	3454.6667	3454.6667	1486975420	2659103908	22790548124	305838495	93497524	110348463	8978875817.3333	169894827.3333	-1.136	-0.0063905	0.68337	1.4338	-1.0406	-0.58376	-0.15301	-0.063519	m0010	s04	m22	n05
528060.8238	1590183.1964	548959.8428	795387.6383	583271.4621	114833.6439	889067.9543	497830.9148	30905.4995	44590.4732	49135.8044	42188.9449	31822.5636	11378.7504	41543.9257	28463.4196	5094.9495	-9741.4141	1797.9798	4719.1919	-949.4949	846.4646	-949.4949	1538.7205	0	0.080793	0	0.9974	0.99971	0.70147	0.026931	0.89953	0.0023858	1	0.97964	100	0.11273	199	0.7567	101	0.7639	183	0.81466	179	0.36492	100	0.77842	154.3333	3096	6562	3498	3096	6562	3498	4385.3333	4385.3333	1492009980	2614950124	22756820492	78770305	62189647	19211331	8954593532	53390427.6667	-0.76928	-1.5984	-0.1102	0.5846	0.89992	0.88825	-0.82596	0.79092	m0010	s04	m22	n05
490119.4743	8186459.2044	1207871.2933	3564891.3506	447281.6448	546475.96	3294816.6574	1519549.6518	28092.7468	68861.3539	62998.1946	83799.3443	31458.5506	18611.9436	53317.4318	44623.2795	1539.3939	5139.3939	872.7273	-1121.2121	3179.798	1177.7778	2517.1717	1078.7879	0	0.469	0	0.89317	0.68008	0.52936	0.15633	0.70087	-0.11064	199	0.97835	100	-0.096659	1	0.36901	5	0.20327	76	0.85245	79	0.25702	100	0.47491	53.3333	2730	10388	4336	2730	10388	4336	5818	5818	1386603596	3211714268	22323976588	461757127	87769632	93647610	8974098150.6667	214391456.3333	-0.30575	-0.42511	-0.19929	-0.449	0.24641	1.4773	-0.31005	0.42491	m0010	s04	m22	n05
608329.6743	9730677.0764	1849377.3479	5525745.6132	920657.202	911076.7082	4062794.6995	2452493.1745	38457.8689	105093.8282	99456.1941	135743.2827	56493.661	29032.9385	81002.6304	73756.6274	3749.4949	16800	4577.7778	-16709.0909	-7777.7778	-888.8889	8375.7576	-8458.5859	0	0.52936	0	0.88129	0.2864	0.91493	0.17645	0.6942	0.034525	192	0.95563	100	0.26403	9	0.32685	8	0.30497	49	0.71722	168	0.41806	100.3333	0.44968	75	2974	10470	6034	2974	10470	6034	6492.6667	6492.6667	806781896	3364219432	22947379944	831723323	194634992	105654859	9039460424	377337724.6667	0.096157	-0.3764	-0.15936	-0.31031	-1.2609	0.70266	-0.14653	-0.2895	m0010	s04	m22	n05
1547499.0137	11557243.4731	2352803.0448	11435508.907	4757148.7971	3953595.0435	5152515.1772	6715417.5825	49384.0526	101312.4779	94463.7518	131667.3448	66258.9838	32829.7291	81720.0941	76918.6859	-4323.2323	-6517.1717	3006.0606	4571.7172	-8496.9697	10030.303	-2611.4478	2035.0168	0	0.19439	0	0.98959	0.99277	0.9648	0.064797	0.98239	-0.069373	1	0.88811	100	-0.09392	1	0.61942	68	0.65437	28	0.9307	38	0.2416	34	0.73483	44.6667	5042	13954	6848	5042	13954	6848	8614.6667	8614.6667	765972820	6230766560	20453312464	1230543607	511030429	531859221	9150017281.3333	757811085.6667	-0.64119	-0.092728	-0.64875	-0.83928	0.065337	0.78649	-0.46089	0.004182	m0010	s04	m22	n05
1942689.5657	8786797.7677	2261600.4848	10528674.5328	8983251.9055	3215981.5025	4330362.6061	7575969.3136	50030.4877	88779.3497	53158.5773	104761.6496	54307.9919	29930.9508	63989.4716	63000.1974	2157.5758	-5119.1919	-4335.3535	-531.3131	22575.7576	7010.101	-2432.3232	9684.8485	0	0	0	0.99885	0.91493	0.32744	0	0.74707	-0.064843	1	0.88842	100	-0.10104	199	0.68536	62	0.096704	104	0.46699	146	0.24085	100	0.41635	104	5042	9118	5338	5042	9118	5338	6499.3333	6499.3333	934616292	8028237428	21185146848	1097684939	920527462	1757939591	10049333522.6667	1258717330.6667	-0.248	0.005509	0.10739	-0.82343	0.97867	-0.92039	-0.045033	-0.25505	m0010	s04	m22	n05
3884517.2671	11586901.343	6268617.4913	57094763.6731	12576334.1661	2679661.3733	7246678.7005	24116919.7375	55109.9984	103105.5711	68026.4357	145118.8882	88184.5952	47929.304	75414.0017	93744.2625	12327.2727	24541.4141	12925.2525	-45866.6667	18234.3434	5161.6162	16597.9798	-7490.2357	0.95067	0	0	0.70147	0.6577	0	0.31689	0.45306	0.42617	171	0.71841	81	-0.048473	1	0.48971	14	0.50625	14	0.69259	108	0.36537	84.3333	0.56285	45.3333	7738	13566	9878	7738	13566	9878	10394	10394	501890768	8178797800	20699313092	10875421228	2731668486	2387712948	9793333886.6667	5331600887.3333	-0.11404	0.90255	1.0479	-0.27421	-0.56228	-0.17759	0.61214	-0.33802	m0010	s04	m22	n05
9627374.2945	13657340.8691	23037195.1935	28472525.1777	46888993.7026	6756613.0031	15440636.7857	27372710.6278	65979.2805	90322.6987	76599.8338	155980.373	104470.1494	54464.0183	77633.9377	104971.5136	13741.4141	13931.3131	25022.2222	5165.6566	-34674.7475	4494.9495	17564.9832	-8338.0471	0.55744	0	0	0	0.91493	0	0.18581	0.30498	0.84982	112	0.091339	31	-0.044334	1	0.69271	29	-0.049605	199	0.87199	65	0.29894	48	0.50503	97.6667	10234	11538	14668	10234	11538	14668	12146.6667	12146.6667	1994966428	15519884364	9051865608	14681714665	4740242262	4525476149	8855572133.3333	7982477692	0.35786	-0.084929	-0.32027	-0.12979	-0.63546	-0.4447	-0.01578	-0.40331	m0010	s04	m22	n05
6384760.7834	2455850.0461	3926188.9762	62146184.5438	56749470.4949	4588047.3353	4255599.9352	41161234.1247	63364.152	66939.4782	67311.7277	123435.2732	90736.5573	38846.3849	65871.786	84339.4051	-2638.3838	-12666.6667	-4965.6566	62387.8788	-47674.7475	-4472.7273	-6756.9024	3413.468	0.19439	0	0	0.94268	0.6577	0	0.064797	0.53346	0.91501	100	-0.014246	195	-0.13151	199	0.74717	33	0.68494	168	0.28333	15	0.25642	164.6667	0.57181	72	9102	6864	7650	9102	6864	7650	7872	7872	3500357876	20718220672	2216734040	6548864442	15974719868	4402567015	8811770862.6667	8975383775	-0.5459	-0.24561	-1.0205	0.10235	0.56469	0.18898	-0.60401	0.28534	m0010	s04	m22	n05
