AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
315959.9127	2447429.9713	671851.9289	98957.4363	1419120.6338	2039560.006	1145080.6043	1185879.3587	28738.2053	36563.5575	55217.3008	9753.7147	12386.9433	11351.1269	40173.0212	11163.9283	-2610.101	-3721.2121	6181.8182	-1234.3434	-7254.5455	-6139.3939	-49.8316	-4876.0943	0	0	0	0	0.74148	0.91493	0	0.55214	-0.083589	1	-0.088406	199	0.98219	100	0.19394	14	0.34256	30	0.96223	106	0.27007	100	0.49958	50	2320	5416	3944	2320	5416	3944	3893.3333	3893.3333	5267133856	12134677892	9675453176	221473097	275273433	271507073	9025754974.6667	256084534.3333	-1.2217	-0.85186	-0.043868	1.0976	-0.50036	-0.27786	-0.70582	0.10646	m0011	s04	m22	n02
286538.3188	7008882.7733	3486987.8804	63751.303	812499.8081	501046.1414	3594136.3242	459099.0842	30134.4864	37120.8455	51793.8415	9540.5779	12064.0379	11138.4492	39683.0578	10914.355	-650.5051	-16561.6162	7280.8081	983.8384	-4795.9596	-1513.1313	-3310.4377	-1775.0842	0	0	0	0	0.86872	0.82675	0	0.56516	-0.04828	1	-0.086396	199	0.90079	100	0.88929	57	0.87606	79	0.94778	119	0.25537	100	0.90438	85	2184	8418	5522	2184	8418	5522	5374.6667	5374.6667	5733722236	7324528864	14922683264	202731604	113419530	85555584	9326978121.3333	133902239.3333	-0.28062	-0.0090161	0.045169	0.055635	0.70987	0.58379	-0.081489	0.44976	m0011	s04	m22	n02
820410.3673	2254475.0368	871871.8723	52114.2904	158448.3398	406877.3062	1315585.7588	205813.3121	24754.7322	29771.7105	30634.1857	7081.0032	8085.2028	9109.103	28386.8761	8091.7697	7078.7879	-9737.3737	8614.1414	1418.1818	2694.9495	1969.697	1985.1852	2027.6094	0	0	0	0	0	0.92482	0	0.30827	-0.079787	1	-0.081412	199	0.95246	100	0.97282	105	0.91121	170	0.91379	166	0.26375	100	0.93261	147	3524	5396	4504	3524	5396	4504	4474.6667	4474.6667	4984833292	3295057144	20865768456	115314835	109594114	52296089	9715219630.6667	92401679.3333	0.72915	1.3455	-0.35814	0.20468	0.21717	-0.3722	0.57218	0.016548	m0011	s04	m22	n02
756012.5653	1075998.5859	473237.7956	148662.5208	211049.6549	77224.5055	768416.3156	145645.5604	20937.0389	20656.498	21566.8657	5934.9674	5119.6591	6151.554	21053.4675	5735.3935	3147.4747	-2113.1313	1620.202	2797.9798	2727.2727	-1272.7273	884.8485	1417.5084	0	0	0	0.32744	0.85545	0.92482	0	0.70257	-0.076143	1	-0.093741	199	0.96405	100	0.94921	127	0.48402	72	0.73507	178	0.26472	100	0.72277	125.6667	3352	3622	2146	3352	3622	2146	3040	3040	3634184708	1759596824	23696123144	47594052	28235848	7684668	9696634892	27838189.3333	-0.62014	0.15248	0.096474	0.040251	-0.30508	0.65677	-0.12373	0.13064	m0011	s04	m22	n02
458892.5297	1030685.3317	445985.5236	767515.3418	326025.1494	20034.4347	645187.795	371191.642	29369.9221	27774.2414	29768.2361	9250.2798	13183.4301	4706.8401	28970.7998	9046.85	-5377.7778	-4432.3232	-3086.8687	4989.899	1854.5455	-169.697	-4298.9899	2224.9158	0	0	0	0.98959	0.76017	0.43647	0	0.72874	-0.070289	1	-0.093848	1	0.96161	100	0.94024	101	0.73678	49	0.4673	23	0.26582	34	0.71477	57.6667	3046	3938	2914	3046	3938	2914	3299.3333	3299.3333	3576570828	1123505016	24434658252	94520488	58942353	5466858	9711578032	52976566.3333	-0.16845	-0.1754	-0.29017	0.87705	1.0802	-0.13921	-0.21134	0.60602	m0011	s04	m22	n02
1583852.1095	4525686.5632	3222230.1673	699562.0989	485917.1777	361043.5087	3110589.6133	515507.5951	32823.0025	34177.41	35527.221	9951.0925	16144.4865	6615.7755	34175.8778	10903.7848	-6117.1717	10436.3636	-7862.6263	4834.3434	-2543.4343	3569.697	-1181.1448	1953.5354	0	0	0	0	0.63431	0.98582	0	0.54004	-0.066044	199	-0.079208	1	0.86013	100	0.85342	121	0.92612	50	0.92205	47	0.23829	100	0.90053	72.6667	3794	7748	5654	3794	7748	5654	5732	5732	5874369092	2454473736	20101085728	366781199	82245281	39860960	9476642852	162962480	0.071352	0.48283	-0.31114	-0.75117	-0.39289	0.69277	0.081014	-0.15043	m0011	s04	m22	n02
2136764.6448	13590794.9495	5052595.0707	91118.2727	483693.7449	249582.4545	6926718.2217	274798.1574	77929.6238	170090.614	116374.9079	17841.049	18165.3127	8711.7244	121465.0486	14906.0287	4618.1818	21523.2323	-16674.7475	-307.0707	-1597.9798	1567.6768	3155.5556	-112.4579	0	0	0	0	0.98582	0.36592	0	0.45058	-0.026026	199	-0.05804	1	0.87127	120	0.59671	169	0.95699	85	0.49148	38	0.2624	106.6667	0.68173	97.3333	5430	12290	8680	5430	12290	8680	8800	8800	6441421456	9404859776	12396035536	520549398	48631313	103722984	9414105589.3333	224301231.6667	0.9933	-0.11728	-0.15702	-0.58668	-0.089196	-0.20482	0.23967	-0.29356	m0011	s04	m22	n02
2915585.139	2764018.8283	1976929.8469	302010.2752	173823.5284	446746.1474	2552177.938	307526.6503	89468.5544	174384.2918	119492.8002	18198.5014	17581.5905	8949.1944	127781.8821	14909.7621	7070.7071	13551.5152	-10561.6162	-3058.5859	1242.4242	-3995.9596	3353.5354	-1937.3737	0	0	0	0	0.52936	0.91493	0	0.48143	-0.06594	199	-0.06921	1	0.96573	100	-0.059119	1	0.95162	147	0.15258	12	0.27686	100	0.34836	53.3333	5926	7730	5522	5926	7730	5522	6392.6667	6392.6667	3770610596	17144530408	7311549564	334841416	40021571	73689967	9408896856	149517651.3333	-0.84749	-0.63658	0.73984	0.031992	0.027734	0.26243	-0.24808	0.10739	m0011	s04	m22	n02
1815605.7778	2872704.042	1705864.3055	363551.5567	259025.3272	197310.8824	2131391.3751	273295.9221	90754.4851	75010.0761	52229.5477	12385.0186	14301.7693	12994.2023	72664.703	13226.9968	-9325.2525	-2109.0909	-5729.2929	1400	1507.0707	-1713.1313	-5721.2121	397.9798	0	0	0	0	0.97095	0.6577	0	0.54289	-0.084247	1	-0.055233	1	0.96745	100	0.53044	28	0.31072	190	0.81272	54	0.27599	34	0.55129	90.6667	7004	7112	5104	7004	7112	5104	6406.6667	6406.6667	2908971536	21656732472	4439189392	193075213	27136547	31167334	9668297800	83793031.3333	-2.3352	0.68097	-0.063246	0.49337	0.33468	0.28344	-0.57249	0.3705	m0011	s04	m22	n02
3752232.9875	3441534.4885	2585994.9802	415350.0011	372990.3615	175314.8157	3259920.8187	321218.3928	118356.5167	76475.8838	62228.6043	14495.6002	17067.874	16270.6279	85687.0016	15944.7007	-5575.7576	-311.1111	-7163.6364	874.7475	-2311.1111	1129.2929	-4350.1684	-102.3569	0	0	0	0	0.99885	0.76017	0	0.58634	-0.10322	1	-0.046671	1	0.94857	103	0.42341	119	0.036875	5	0.54629	155	0.26623	35	0.33552	93	8082	7576	6320	8082	7576	6320	7326	7326	5075620200	20565590596	1843749096	207702555	36971799	34958387	9161653297.3333	93210913.6667	-0.47971	0.79961	-0.29583	0.36475	-0.51103	0.23213	0.0080215	0.028615	m0011	s04	m22	n02
2595152.7984	1901900.3681	2082108.6562	195219.4419	728713.358	495183.1163	2193053.9409	473038.6387	148852.592	79121.1933	73937.5986	14569.0553	21757.5344	15735.7856	100637.128	17354.1251	7814.1414	4913.1313	-9402.0202	329.2929	701.0101	-4498.9899	1108.4175	-1156.229	0	0	0.72193	0	0.99538	0.89317	0.24064	0.62952	-0.087247	199	0.1007	4	0.91319	141	0.46058	10	0.10129	183	0.87416	56	0.30888	114.6667	0.47868	83	6512	5646	5290	6512	5646	5290	5816	5816	6803930792	19585368084	469697488	268130027	74821082	77798843	8952998788	140249984	-0.72709	0.44415	-0.19709	-0.21814	-0.16278	-0.8051	-0.16001	-0.39534	m0011	s04	m22	n02
