AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2013271.861	6186338.9915	7613941.8582	17243020.1168	7151768.7445	20865120.0092	5271184.2369	15086636.2902	63070.7411	130477.6307	107346.8691	143181.2287	57233.1966	63093.8278	100298.4136	87836.0844	2484.8485	1822.2222	-10282.8283	-13933.3333	7284.8485	-20612.1212	-1991.9192	-9086.8687	0	0.84146	0	0.94268	0.81128	0.76017	0.28049	0.83804	0.63584	17	0.97888	100	0.51293	42	0.76416	142	0.20953	11	0.22631	10	0.70922	53	0.4	54.3333	6588	11276	11806	6588	11276	11806	9890	9890	5728366592	743385232	26607140028	1771478878	994402881	3585843587	11026297284	2117241782	-0.055579	0.58573	1.0897	0.75901	-0.35705	-0.25774	0.53996	0.048074	m0006	s04	m22	n04
2846603.596	7288038.8703	8205641.5915	8324874.0509	3882518.9757	51588006.341	6113428.0193	21265133.1225	49368.8488	118764.0799	102137.0994	94698.7526	55784.8935	57092.5494	90090.0094	69192.0651	-3454.5455	-1288.8889	4630.303	-9143.4343	-5844.4444	-39973.7374	-37.7104	-18320.5387	0	0.70147	0	0.469	0.98959	0.85545	0.23382	0.77134	0.88062	66	0.944	100	0.7839	133	0.32855	10	0.76975	82	0.17005	52	0.86951	99.6667	0.42278	48	6416	11264	11492	6416	11264	11492	9724	9724	4937146656	1173622512	25895379244	2316161308	414862967	9298894574	10668716137.3333	4009972949.6667	0.29931	1.115	0.86679	0.40951	0.0053268	0.027612	0.76037	0.14748	m0006	s04	m22	n04
6457458.6812	11534611.3875	7787631.0024	10249825.593	13658834.9956	18882515.1095	8593233.6904	14263725.2327	37198.5228	91865.8662	55499.7133	98987.3066	40047.5071	59384.4519	61521.3675	66139.7552	-14371.7172	12670.7071	23688.8889	6187.8788	-16141.4141	13272.7273	7329.2929	1106.3973	0	0.98582	0	0.2864	0.94268	0	0.32861	0.40969	0.71491	152	0.92003	110	0.61809	68	0.84753	62	0.91606	107	0.88231	136	0.75101	110	0.88197	101.6667	8830	11898	12266	8830	11898	12266	10998	10998	8237618368	1176022784	20370247476	4401076513	1781907814	13828891108	9927962876	6670625145	0.60551	0.41045	0.17305	0.23765	0.19484	0.81062	0.39634	0.41437	m0006	s04	m22	n04
11671060.9552	8359908.6784	12308660.1612	19420923.0847	13642729.4772	33817642.0125	10779876.5982	22293764.8581	175014.1859	194246.8949	243177.8598	173805.3003	106090.2417	131327.5095	204146.3135	137074.3505	1927.2727	1438.3838	9846.4646	15953.5354	3781.8182	23543.4343	4404.0404	14426.2626	0	0.74148	0	0.74148	0	0.63431	0.24716	0.4586	0.051172	8	0.94749	100	0.24198	191	0.81183	58	0.74693	112	0.85237	146	0.41355	99.6667	0.80371	105.3333	17384	11530	20596	17384	11530	20596	16503.3333	16503.3333	17200419928	1483103604	14150841244	3551350763	4158315972	5827249574	10944788258.6667	4512305436.3333	-2.2226	0.38579	0.042935	0.099501	-0.88086	0.091118	-0.59797	-0.23008	m0006	s04	m22	n04
9935481.8307	8094414.3935	10456512.1111	7156477.5248	17972769.5248	10506073.2347	9495469.4451	11878440.0948	177165.0192	181634.0733	244066.353	159757.0757	104928.4104	123390.5142	200955.1485	129358.6668	-7050.5051	-4363.6364	-12533.3333	3486.8687	19444.4444	-7088.8889	-7982.4916	5280.8081	0	0.97095	0	0.70147	0.36592	0.63431	0.32365	0.56723	0.023271	11	0.97002	99	0.23143	176	0.93363	181	0.57318	133	0.62443	72	0.40824	95.3333	0.71041	128.6667	17528	11530	20596	17528	11530	20596	16551.3333	16551.3333	18946956652	1004261352	13215627924	955446214	2737503826	1694560440	11055615309.3333	1795836826.6667	-2.2335	1.2428	-0.2826	-0.25384	-1.6582	1.8808	-0.42443	-0.010437	m0006	s04	m22	n04
1495945.5657	595002.3349	973333.4448	1343478.9996	1365335.2077	1233075.9243	1021427.1152	1313963.3772	42104.171	36244.1329	59341.2048	36813.1345	24783.5071	19053.6298	45896.5029	26883.4238	-6254.5455	-4505.0505	-5644.4444	4721.2121	5434.3434	4852.5253	-5468.0135	5002.6936	0	0.85545	0	0.99277	0.98582	0	0.28515	0.65953	0.87074	43	0.99516	100	0.67041	119	0.77281	123	0.54629	79	0.42252	51	0.84544	87.3333	0.58054	84.3333	5722	2988	4362	5722	2988	4362	4357.3333	4357.3333	15553624772	82600708	14204193208	145715072	135424424	1053282463	9946806229.3333	444807319.6667	0.049357	-0.00067842	0.48547	-0.11296	-0.73029	0.15393	0.17805	-0.22978	m0006	s04	m22	n04
1126291.8347	302686.6974	377382.0198	580256.41	236600.3567	2591621.4339	602120.184	1136159.4002	35641.2427	34289.1566	43929.9902	41393.8901	18293.3669	21890.8957	37953.4632	27192.7176	-2323.2323	-3955.5556	-1935.3535	-4822.2222	2000	13478.7879	-2738.0471	3552.1886	0	0.24229	0	0.76017	0.43647	0.77801	0.080764	0.65822	0.95343	90	0.99638	100	0.92438	100	0.74417	79	0.46087	11	0.45831	10	0.95806	96.6667	0.55445	33.3333	4958	3002	2548	4958	3002	2548	3502.6667	3502.6667	16154106500	189068888	15386043364	89627179	92917333	332083146	10576406250.6667	171542552.6667	-0.93208	0.51002	0.10175	-1.229	-0.42187	0.79992	-0.10677	-0.28364	m0006	s04	m22	n04
2504171.8804	1261746.2562	3372503.4646	4031199.3127	1229385.4186	6045792.7171	2379473.8671	3768792.4828	53345.1957	77269.9845	72967.0522	78011.8017	38018.5547	44524.7088	67860.7441	53518.3551	-1539.3939	3498.9899	-7131.3131	1032.3232	8353.5354	16010.101	-1723.9057	8465.3199	0	0.469	0	0.92482	0.43647	0.84146	0.15633	0.73425	0.68415	102	0.97905	100	0.74522	98	0.7267	44	0.66138	43	0.8913	97	0.80281	100	0.75979	61.3333	6344	4826	7658	6344	4826	7658	6276	6276	17476365568	267018352	13181420252	450781956	314735720	1227284089	10308268057.3333	664267255	-0.64308	1.2547	0.18047	0.045909	1.2041	0.13023	0.26403	0.46007	m0006	s04	m22	n04
3646112.5863	2166239.956	6823242.6905	12023208.6565	2063234.3898	4529108.7971	4211865.0776	6205183.9478	50014.8826	86417.7404	75876.838	103235.1127	40280.707	41295.2904	70769.8204	61603.7033	10181.8182	6848.4848	-4937.3737	21535.3535	-842.4242	9107.0707	4030.9764	9933.3333	0	0.92482	0	0.72193	0	0	0.30827	0.24064	0.4349	79	0.95119	100	0.48364	48	0.80631	113	0.79756	108	0.89213	77	0.62324	75.6667	0.832	99.3333	6610	5892	8494	6610	5892	8494	6998.6667	6998.6667	15284372796	229750548	15124935380	2254355533	768897601	4622872637	10213019574.6667	2548708590.3333	-1.0082	0.30374	-0.13216	-0.071865	1.0108	-0.25398	-0.27888	0.2283	m0006	s04	m22	n04
4656479.5006	2519434.3737	2633926.2137	13934041.2424	6892219.947	12495776.6166	3269946.696	11107345.9353	60101.0193	96234.839	65479.1323	188756.4922	49215.7198	59403.3193	73938.3302	99125.1771	14622.2222	-6630.303	4820.202	18173.7374	-2822.2222	15577.7778	4270.7071	10309.7643	0	0.98959	0	0.32744	0	0	0.32986	0.10915	0.19147	2	0.98374	100	0.21847	183	0.84358	41	0.83908	86	0.93108	100	0.46456	95	0.87125	75.6667	10414	6712	4980	10414	6712	4980	7368.6667	7368.6667	11978831440	270482924	18553916300	5401185972	2488877287	13459799466	10267743554.6667	7116620908.3333	0.91982	0.29768	-0.21458	-0.51978	0.34509	0.67129	0.33431	0.16554	m0006	s04	m22	n04
