-11496	3054	-7322	-25	5799	2158	74	152	-102	1	1	1	74880890	
-11268	2872	-7024	-126	5362	1964	65	161	-95	2	6	2	74880901	
-11054	2986	-6798	-263	4888	1807	65	161	-95	3	11	3	74880901	
-10926	3266	-6858	-395	4516	1775	75	157	-99	4	16	4	74880901	
-10892	3730	-7052	-491	4287	1878	75	157	-99	5	21	5	74880901	
-10956	4316	-7474	-414	4150	2135	75	151	-97	6	26	6	74880901	
-11060	5000	-7902	-154	4071	2551	75	151	-97	7	31	7	74880901	
-11084	5836	-8100	293	4023	3062	68	156	-102	8	36	8	74880910	
-11124	6596	-8272	1000	3972	3574	68	156	-102	9	41	9	74880940	
-11232	7180	-8112	2026	3863	4065	70	152	-104	10	46	10	74880940	
-11456	7422	-8162	3337	3700	4494	70	152	-104	11	51	11	74880940	
-11994	7300	-8208	4794	3520	4836	78	148	-106	12	56	12	74880940	
-12526	7028	-8308	6251	3385	5077	78	148	-106	13	61	13	74880941	
-13182	6610	-8448	7697	3366	5195	71	151	-103	14	66	14	74880941	
-13654	6212	-8446	9161	3480	5133	71	151	-103	15	71	15	74880941	
-13788	5702	-8658	10730	3745	4890	73	149	-105	16	76	16	74880956	
-13920	5070	-8754	12297	4044	4493	73	149	-105	17	81	17	74880977	
-14004	4582	-9076	13669	4325	4038	76	148	-108	18	86	18	74880977	
-14022	4124	-9316	14670	4618	3606	76	148	-108	19	91	19	74880978	
-13966	3588	-9460	15340	4837	3239	74	150	-102	20	96	20	74880978	
-13852	2598	-9366	15802	4816	2939	74	150	-102	21	101	21	74880978	
-13760	1308	-9188	16078	4448	2612	78	148	-106	22	106	22	74880978	
-13826	-154	-9222	16072	3714	2248	78	148	-106	23	111	23	74880979	
-13886	-1610	-9408	15725	2822	1807	79	151	-101	24	116	24	74881004	
-14126	-2996	-9842	14984	1930	1371	79	151	-101	25	121	25	74881015	
-14522	-4182	-10586	13792	1259	998	88	152	-102	26	126	26	74881015	
-14774	-4836	-11494	12165	900	598	88	152	-102	27	131	27	74881015	
-14662	-5132	-12314	10312	925	240	86	150	-98	28	136	28	74881015	
-14274	-5090	-12896	8430	1065	-65	86	150	-98	29	141	29	74881016	
-13780	-4786	-13212	6544	1104	-348	93	149	-101	30	146	30	74881016	
-13236	-4174	-13240	4722	980	-550	93	149	-101	31	151	31	74881022	
-12910	-3394	-13030	3040	588	-660	92	152	-104	32	156	32	74881051	
-12986	-2590	-12728	1588	-56	-657	92	152	-104	33	161	33	74881051	
-13430	-1808	-12444	437	-750	-537	92	150	-100	34	166	34	74881051	
-14198	-1118	-12502	-326	-1182	-318	92	150	-100	35	171	35	74881051	
-14874	-698	-12226	-673	-1264	-36	94	152	-106	36	176	36	74881051	
-15416	-204	-12186	-746	-1170	254	94	152	-106	37	181	37	74881051	
-15806	148	-11954	-709	-1094	509	96	148	-102	38	186	38	74881051	
-16018	484	-12000	-657	-1140	747	96	148	-102	39	191	39	74881073	
-16166	870	-12048	-557	-1254	900	95	147	-101	40	196	40	74881092	
-16354	1120	-12038	-280	-1381	958	95	147	-101	41	201	41	74881092	
-16254	1214	-12216	166	-1439	918	99	151	-101	42	206	42	74881092	
-16166	1226	-12152	712	-1419	763	99	151	-101	43	211	43	74881092	
-15950	1044	-11994	1247	-1328	532	94	154	-102	44	216	44	74881092	
-15762	672	-11794	1829	-1229	297	94	154	-102	45	221	45	74881092	
-15496	302	-11740	2391	-1170	8	97	151	-97	46	226	46	74881102	
-15282	-212	-11778	2806	-1181	-195	97	151	-97	47	231	47	74881137	
-15150	-878	-11924	3075	-1236	-369	98	150	-98	48	236	48	74881138	
-15078	-1682	-12062	3204	-1284	-494	98	150	-98	49	241	49	74881141	
-14982	-2404	-12234	3122	-1265	-619	95	155	-101	50	246	50	74881141	
-14750	-3024	-12452	2828	-1155	-771	95	155	-101	51	251	51	74881142	
