AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
501987.3552	770507.2145	1174043.6913	704848.7405	122370.8586	409539.3635	815512.7537	412252.9875	24897.5923	34617.8678	31147.1451	33944.6311	16549.4911	14079.5288	30220.8684	21524.5503	1159.596	-4242.4242	1547.4747	696.9697	-143.4343	2018.1818	-511.7845	857.2391	0	0	0	0.99277	1	0.90438	0	0.96572	0.97454	100	0.98268	100	0.99677	100	0.47892	160	0.46107	114	0.51048	110	0.98466	100	0.48349	128	2478	3424	3818	2478	3424	3818	3240	3240	1026084256	9874825168	17678204792	69974771	12310964	62633457	9526371405.3333	48306397.3333	-0.35755	-0.38841	-0.45517	-0.058179	-0.45095	-0.19816	-0.40038	-0.23576	m0001	s04	m22	n03
478262.7115	491017.8925	966911.798	1626266.8788	417259.2691	146092.8779	645397.4673	729873.0086	23379.0721	31681.3172	31073.6889	36042.5955	17850.4449	12985.8509	28711.3594	22292.9638	4949.4949	-1466.6667	1151.5152	-9068.6869	1301.0101	1949.4949	1544.7811	-1939.3939	0	0	0	0.9765	0.86872	0.85545	0	0.90022	0.9758	100	0.97495	100	0.99842	100	0.87195	33	0.63255	11	0.67936	11	0.98305	100	0.72795	18.3333	2700	3148	3818	2700	3148	3818	3222	3222	1013525764	10495331336	18377468368	185572270	55526092	17219791	9962108489.3333	86106051	0.79215	-0.20415	0.063629	-1.2959	0.85682	0.18545	0.21721	-0.084557	m0001	s04	m22	n03
1786819.6428	914363.7895	904157.5834	6255301.3716	7415330.1834	1637958.2683	1201780.3386	5102863.2744	44816.7898	36867.7681	28496.6629	76461.6283	31420.1762	30461.5936	36727.0736	46114.4661	-2977.7778	7511.1111	-3773.7374	-2537.3737	-13103.0303	5082.8283	253.1987	-3519.1919	0.24229	0	0	0.55744	0.9974	0.32744	0.080764	0.62743	0.89067	100	0.89862	100	0.99055	100	0.91261	67	-0.0073153	199	0.84731	57	0.92661	100	0.5842	107.6667	5584	4082	3564	5584	4082	3564	4410	4410	1002055240	9626474180	21367043372	1107512471	909224684	382122362	10665190930.6667	799619839	0.38717	1.0362	0.22199	-0.363	-0.67964	0.34027	0.54845	-0.23412	m0001	s04	m22	n03
5172291.0885	2419504.6044	1477675.4812	8374967.6439	4597782.4844	1202510.9191	3023157.058	4725087.0158	43897.0329	41946.7676	23103.2815	83577.5573	29832.0619	33656.6622	36315.694	49022.0938	-12913.1313	8646.4646	5595.9596	6379.798	-11476.7677	3725.2525	443.0976	-457.2391	0.24229	0	0	0.88129	0.32744	0	0.080764	0.40291	0.87738	116	0.8897	115	0.98831	100	0.62211	57	-0.033535	199	0.2209	7	0.91846	110.3333	0.26982	87.6667	8506	5474	4162	8506	5474	4162	6047.3333	6047.3333	2654524672	6975081512	21169665904	1239731229	2723778314	1323478665	10266424029.3333	1762329402.6667	0.61921	-0.088902	0.7384	-0.086094	1.2706	-0.061223	0.4229	0.37444	m0001	s04	m22	n03
2462233.6529	1375619.2824	1428905.5741	2990968.048	1993555.0711	1164727.0403	1755586.1698	2049750.0531	23879.6985	36800.8125	21822.0165	52906.3629	15046.7823	18243.5487	27500.8425	28732.2313	-9890.9091	60.6061	9248.4848	216.1616	7539.3939	-511.1111	-193.9394	2414.8148	0	0	0	0.68008	0	0	0	0.22669	0.94437	100	0.96141	100	0.98887	100	0.88292	128	0.18483	24	-0.074317	1	0.96488	100	0.33114	51	5062	4294	4578	5062	4294	4578	4644.6667	4644.6667	6557748084	4068128416	16257662592	536061427	2537154290	1241923915	8961179697.3333	1438379877.3333	0.065493	-0.76348	-0.81649	0.53732	0.2037	0.49615	-0.50483	0.41239	m0001	s04	m22	n03
3006844.8549	1966461.9681	895438.859	4314786.048	915852.7572	320023.9656	1956248.5607	1850220.9236	27344.8017	41617.6148	22927.8711	68612.9033	22190.625	19756.6815	30630.0959	36853.4033	-11494.9495	7034.3434	5539.3939	-6947.4747	-2171.7172	1733.3333	359.596	-2461.9529	0	0	0	0	0	0	0	0	0.91721	100	0.97138	100	0.97273	100	0.84804	100	-0.12454	199	-0.12454	199	0.95377	100	0.19965	166	5690	5212	3086	5690	5212	3086	4662.6667	4662.6667	11719815016	2512582244	12089062200	1618414529	1600395990	547067717	8773819820	1255292745.3333	-0.65673	-0.037649	0.24278	-0.91885	-0.58981	-0.26631	-0.15053	-0.59166	m0001	s04	m22	n03
5732624.5075	3844792.063	1718444.3701	8182979.0645	3697583.2226	1329213.343	3765286.9802	4403258.5434	32219.4746	52751.4163	24055.7601	108357.1908	39516.4152	30778.8528	36342.217	59550.8196	-14937.3737	10347.4747	8185.8586	-16298.9899	6818.1818	-3311.1111	1198.6532	-4263.9731	0	0	0	0.40218	0.14144	0	0	0.18121	0.84782	147	0.95255	100	0.87906	100	0.88195	83	-0.030243	1	0.10405	198	0.89314	115.6667	0.31859	94	8884	7606	4742	8884	7606	4742	7077.3333	7077.3333	19950406488	1185355144	8150761016	2789644093	2609636588	957878644	9762174216	2119053108.3333	0.16037	-0.8234	0.077505	0.33124	0.34131	-0.040984	-0.19518	0.21052	m0001	s04	m22	n03
3013523.24	8816594.4481	1166817.7273	28636749.3014	8675652.9102	2241993.9394	4332311.8051	13184798.717	60858.6108	88057.8873	47957.102	155389.3266	58539.366	38303.7567	65624.5334	84077.4831	-468.6869	16080.8081	3220.202	-466.6667	8028.2828	-3929.2929	6277.4411	1210.7744	0	0.9648	0	0.76017	0.63431	0	0.3216	0.46483	0.4399	140	0.97711	100	0.6224	62	0.84129	138	-0.069231	1	-0.069231	1	0.6798	100.6667	0.23428	46.6667	7762	10182	5412	7762	10182	5412	7785.3333	7785.3333	23122961316	879121884	5305708804	5193636258	1883958717	852168216	9769264001.3333	2643254397	0.55647	0.67276	1.3615	-0.022628	-0.067115	-0.05175	0.86357	-0.047164	m0001	s04	m22	n03
2410437.5046	8934419.9337	3842199.5329	42832815.8597	4109122.0347	4729013.2464	5062352.3238	17223650.3803	67947.0858	105616.6883	55166.4369	156474.1615	55898.7143	60312.496	76243.4037	90895.124	7301.0101	3688.8889	-5438.3838	24408.0808	5496.9697	2531.3131	1850.5051	10812.1212	0	0.6577	0	0.99885	0.97095	0	0.21923	0.6566	0.24004	190	0.95767	100	0.34124	12	0.52311	97	0.24236	123	0.24606	120	0.51298	100.6667	0.33717	113.3333	6340	11862	8488	6340	11862	8488	8896.6667	8896.6667	21241830968	1601761672	6981420264	4566312643	429731856	1452130009	9941670968	2149391502.6667	0.33296	-0.29353	-0.063282	-0.57738	0.36291	0.38573	-0.0079498	0.057089	m0001	s04	m22	n03
1382916.3519	12472583.3875	4146153.1842	111168005.8218	10304034.553	45830927.9324	6000550.9745	55767656.1024	48622.8113	97572.6738	51225.8142	167048.1622	45458.7659	76660.1974	65807.0998	96389.0418	577.7778	10561.6162	6698.9899	-20367.6768	14509.0909	-26753.5354	5946.1279	-10870.7071	0	0.95804	0	0.9648	0.79504	0.99277	0.31935	0.91754	-0.136	199	0.97187	109	-0.045606	1	0.71137	35	0.87798	100	0.75909	23	0.26342	103	0.78281	52.6667	4010	13918	8546	4010	13918	8546	8824.6667	8824.6667	21794328212	1744226768	8003395644	14099862202	1689951463	4633766947	10513983541.3333	6807860204	-0.29838	0.55904	0.97827	-0.80522	-0.041909	-0.44534	0.41298	-0.43082	m0001	s04	m22	n03
