AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1696566.7147	4600223.0509	4506498.7778	11574847.3834	2412307.9211	5429294.4949	3601096.1811	6472149.9332	58580.5842	127807.4815	84614.6918	92359.2022	46865.7442	53975.4078	90334.2525	64400.118	-4779.798	4630.303	-3034.3434	-21284.8485	4915.1515	5721.2121	-1061.2795	-3549.4949	0	0.91493	0	0.95804	0.32744	0.2864	0.30498	0.52396	0.69071	140	0.98594	100	0.65597	97	0.66275	175	0.78136	46	0.024997	192	0.77754	112.3333	0.4897	137.6667	5034	8388	9116	5034	8388	9116	7512.6667	7512.6667	5441363076	694476972	28012436340	1147883354	878701041	2186428604	11382758796	1404337666.3333	-0.7097	-0.40592	-0.58729	-0.54504	0.0065724	-0.015563	-0.56763	-0.18468	m0007	s04	m22	n04
3276323.9899	4111394.3996	953158.7374	8099751.0241	10257945.4201	31586821.5107	2780292.3756	16648172.6516	46204.7966	97860.5563	48778.9986	94600.4079	33198.7221	53504.1733	64281.4505	60434.4345	8400	-8476.7677	1131.3131	-5329.2929	12549.4949	-33975.7576	351.5152	-8918.5185	0	0.94268	0	0.74148	0.99885	0.97095	0.31423	0.90376	0.47925	5	0.96389	100	0.35807	30	0.56892	135	0.62914	53	0.70641	160	0.6004	45	0.63482	116	6266	8776	3962	6266	8776	3962	6334.6667	6334.6667	4675209596	407611436	27737747884	1542428163	1034094599	3202371776	10940189638.6667	1926298179.3333	0.88637	-1.02	0.10335	0.75412	-0.029987	-0.45705	-0.010098	0.089029	m0007	s04	m22	n04
3573009.2218	6384477.7095	2849866.6162	4591607.242	4709992.5984	43450664.1425	4269117.8492	17584087.9943	31843.557	72631.1284	34537.9428	89588.5612	33269.9519	54673.381	46337.5427	59177.298	48.4848	-1575.7576	5494.9495	4361.6162	-7652.5253	-34648.4848	1322.5589	-12646.4646	0	1	0	0.40218	0.58424	0.469	0.33333	0.48514	0.82123	55	0.93612	100	0.582	133	0.23091	8	0.8614	42	0.11734	166	0.77978	96	0.40322	72	6134	9838	5938	6134	9838	5938	7303.3333	7303.3333	3289720464	692787908	24835459820	1920295028	1059825546	13788044593	9605989397.3333	5589388389	-0.33425	-0.82319	0.39377	1.4766	-1.217	0.32302	-0.25456	0.19423	m0007	s04	m22	n04
12025998.059	12897361.0549	5981477.1313	3673009.438	25914095.0645	30658837.9762	10301612.0818	20081980.8262	30405.3956	71394.1627	43995.0961	87156.0194	39560.04	54404.4413	48598.2181	60373.5002	-21086.8687	24698.9899	22581.8182	-19202.0202	-32058.5859	24331.3131	8731.3131	-8976.431	0	0.97095	0	0.080793	0.94268	0.19439	0.32365	0.40596	0.51292	183	0.86069	109	0.46902	47	0.86248	47	0.91222	132	0.88211	143	0.61421	113	0.8856	107.3333	10464	15190	11178	10464	15190	11178	12277.3333	12277.3333	7670888208	1328009876	16789819136	3298645240	3462012787	16053898040	8596239073.3333	7604852022.3333	-0.085264	-0.15492	0.41134	-0.36071	0.054226	0.71487	0.057053	0.13613	m0007	s04	m22	n04
14611179.0461	10256242.7778	10299587.5556	30632584.7041	19484997.947	17257240.6742	11722336.4598	22458274.4418	124432.5593	188208.773	176333.3161	144829.3165	110356.5974	83420.6137	162991.5495	112868.8425	-3119.1919	-4371.7172	-424.2424	7751.5152	2197.9798	25284.8485	-2638.3838	11744.7811	0	0.84146	0	0.98145	0.55744	0.43647	0.28049	0.65845	0.071231	19	0.95549	100	0.36197	180	0.80031	94	0.59919	124	0.83679	132	0.4629	99.6667	0.74543	116.6667	15658	15190	16998	15658	15190	16998	15948.6667	15948.6667	16670068828	1772113116	16088694704	3322384583	4584098053	4575908679	11510292216	4160797105	-1.6745	0.89744	-0.27935	0.18906	-0.18683	-0.55624	-0.35213	-0.18467	m0007	s04	m22	n04
13469871.1741	9690876.362	7239291.9208	8870865.4145	11934396.0173	3857325.0969	10133346.4857	8220862.1762	126839.4101	179846.6238	174954.0315	135678.2707	106780.6626	72284.5947	160546.6885	104914.5093	1971.7172	-16646.4646	-11575.7576	19624.2424	17082.8283	-2630.303	-8750.1684	11358.9226	0	0.89317	0	0.76017	0.55744	0.32744	0.29772	0.54835	0.19155	59	0.97284	98	0.63381	136	0.25949	149	0.10129	196	0.79993	127	0.5994	97.6667	0.3869	157.3333	15658	15190	16998	15658	15190	16998	15948.6667	15948.6667	16926633528	990528696	18063476432	1194749590	2060787823	1094653049	11993546218.6667	1450063487.3333	-1.849	2.385	-0.041307	-0.63989	-1.8952	0.28281	0.1649	-0.75077	m0007	s04	m22	n04
2294500.5135	419998.5794	706820.0707	928517.5863	1751778.3712	1402042.1837	1140439.7212	1360779.3804	51189.5507	55590.5813	40438.0259	46648.2604	24277.337	23501.9793	49072.7193	31475.8589	-5494.9495	-1337.3737	4246.4646	4329.2929	6355.5556	5686.8687	-861.9529	5457.2391	0	0.40218	0	0.91493	0.40218	0.58424	0.13406	0.63378	0.84805	100	0.98764	100	0.83731	100	0.16336	24	0.13461	30	0.91453	135	0.891	100	0.40417	63	6788	3166	2874	6788	3166	2874	4276	4276	15901043732	145025032	14673005836	116263650	736277959	269239133	10239691533.3333	373926914	-0.59901	1.0567	-0.28515	0.46075	0.59585	-0.65206	0.057514	0.13485	m0007	s04	m22	n04
2410568.3923	1337429.2764	726704	2952669.697	6000215.3434	2366410.2637	1491567.2229	3773098.4347	61514.0946	59213.7849	43707.6236	57898.9925	38596.2211	31933.7762	54811.8344	42809.6633	-4969.697	169.697	1741.4141	2775.7576	17400	5056.5657	-1019.5286	8410.7744	0	0.76017	0	0.98959	0.98145	0.94268	0.25339	0.97124	0.85279	125	0.99012	100	0.83303	77	0.48679	49	0.59938	54	0.87811	104	0.89198	100.6667	0.65476	69	5804	4218	3524	5804	4218	3524	4515.3333	4515.3333	20537885876	188293084	13263844432	298454784	622998008	329889767	11330007797.3333	417114186.3333	-0.61319	1.2284	-0.20551	-1.0985	-0.18529	0.13381	0.13658	-0.38334	m0007	s04	m22	n04
5572277.5834	2094658.5354	2094457.5741	8733101.3459	3107400.4562	7800190.048	3253797.8976	6546897.2833	57494.5865	63448.7115	50645.3225	66911.363	41181.5149	41873.2768	57196.2068	49988.7183	2501.0101	4767.6768	-5915.1515	10860.6061	-434.3434	20759.596	451.1785	10395.2862	0	0.99277	0	0.9974	0	0	0.33092	0.33247	0.51129	176	0.97397	100	0.51792	25	0.46451	133	0.63385	18	0.93756	75	0.66773	100.3333	0.67864	75.3333	8288	4534	5622	8288	4534	5622	6148	6148	18296080028	208333556	12291868256	865303960	1365690418	2625822677	10265427280	1618939018.3333	-0.01999	-0.050824	-0.1033	0.6345	0.15119	0.93601	-0.058037	0.5739	m0007	s04	m22	n04
2259944.9762	1482148.798	4037003.3228	19737720.0682	4310216.4383	19192579.7959	2593032.3657	14413505.4341	37709.8546	43021.7798	38196.8744	74424.7678	27597.4673	36403.2078	39642.8362	46141.8143	11915.1515	3507.0707	-9919.1919	6717.1717	-5349.4949	28008.0808	1834.3434	9791.9192	0	0.6577	0	0.76017	0	0	0.21923	0.25339	0.39511	185	0.96777	100	0.44346	17	0.92049	166	0.91426	100	0.77438	41	0.60212	100.6667	0.86971	102.3333	6518	4720	6494	6518	4720	6494	5910.6667	5910.6667	13184555192	222753692	15051506936	4119680119	1048560409	12057459899	9486271940	5741900142.3333	-1.2091	-1.0197	0.49798	-0.43108	0.6919	-0.41952	-0.57692	-0.0529	m0007	s04	m22	n04
