-6660	468	-20098	-603	1421	-6025	61	15	-197	1	1	1	74873168	
-6356	338	-19854	-388	1747	-6124	61	15	-197	2	6	2	74873168	
-6118	44	-19514	-237	1985	-6190	58	16	-196	3	11	3	74873169	
-5972	-244	-19304	-120	2161	-6236	58	16	-196	4	16	4	74873169	
-5738	-444	-19216	-198	2243	-6276	54	8	-194	5	21	5	74873169	
-5598	-498	-18890	-436	2246	-6310	54	8	-194	6	26	6	74873169	
-5556	-664	-18730	-712	2221	-6337	54	6	-198	7	31	7	74873187	
-5494	-728	-18546	-1023	2203	-6356	54	6	-198	8	36	8	74873205	
-5408	-888	-18524	-1380	2166	-6356	53	11	-197	9	41	9	74873205	
-5348	-1032	-18478	-1651	2126	-6363	53	11	-197	10	46	10	74873206	
-5206	-1170	-18194	-1846	2072	-6376	53	11	-199	11	51	11	74873206	
-5152	-1304	-18236	-2019	2023	-6386	53	11	-199	12	56	12	74873206	
-5030	-1586	-18328	-2288	2022	-6406	52	10	-198	13	61	13	74873206	
-5026	-1932	-18204	-2666	2042	-6414	52	10	-198	14	66	14	74873206	
-5046	-2182	-18060	-3100	2045	-6426	55	5	-195	15	71	15	74873206	
-5090	-2466	-18158	-3529	2018	-6408	55	5	-195	16	76	16	74873206	
-5128	-2424	-18160	-4007	1993	-6372	54	8	-200	17	81	17	74873231	
-5184	-2306	-18194	-4447	1924	-6298	54	8	-200	18	86	18	74873245	
-5298	-2158	-18216	-4804	1843	-6226	54	8	-196	19	91	19	74873245	
-5494	-2148	-18146	-5086	1762	-6160	54	8	-196	20	96	20	74873246	
-5672	-2054	-17978	-5222	1703	-6164	48	4	-190	21	101	21	74873246	
-5798	-1756	-17966	-5169	1667	-6234	48	4	-190	22	106	22	74873247	
-5814	-1446	-17946	-4969	1681	-6343	41	11	-193	23	111	23	74873247	
-5780	-1298	-17988	-4639	1726	-6498	41	11	-193	24	116	24	74873253	
-5766	-1154	-17892	-4200	1768	-6673	48	2	-196	25	121	25	74873280	
-5628	-1144	-17684	-3667	1812	-6877	48	2	-196	26	126	26	74873280	
-5680	-1186	-17322	-3211	1826	-7100	45	-1	-193	27	131	27	74873280	
-5570	-1476	-17054	-2957	1915	-7318	45	-1	-193	28	136	28	74873280	
-5542	-1752	-16540	-2919	2041	-7505	37	1	-201	29	141	29	74873280	
-5306	-2166	-16238	-3133	2142	-7658	37	1	-201	30	146	30	74873280	
-5310	-2436	-15814	-3693	2208	-7765	43	1	-195	31	151	31	74873288	
-5324	-2636	-15626	-4443	2297	-7842	43	1	-195	32	156	32	74873323	
