AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2031845.0327	14277909.7774	3605229.8905	135716926.4456	4454766.5556	21068776.0198	6638328.2335	53746823.007	48142.2807	102734.7433	48480.0073	183135.9069	51451.5286	52073.5261	66452.3438	95553.6539	-7563.6364	-6553.5354	-2549.4949	-25151.5152	-4804.0404	-19868.6869	-5555.5556	-16608.0808	0	0.99538	0	0.9765	0.79504	0.95804	0.33179	0.90986	0.50782	77	0.98301	100	0.62147	122	0.52665	34	0.91886	100	0.3161	176	0.7041	99.6667	0.58721	103.3333	5462	13120	6442	5462	13120	6442	8341.3333	8341.3333	19632843544	1446458372	10436636004	15270667307	908403050	2609770082	10505312640	6262946813	0.51823	0.3488	-0.23406	-0.077119	-0.54986	-0.12766	0.21099	-0.25155	m0011	s04	m22	n03
821132.6267	18875917.1277	6397197.7612	44143584.8844	6194610.0339	6316671.2221	8698082.5052	18884955.3802	36150.1694	53595.8237	39423.4817	151289.2006	46204.8316	49696.3466	43056.4916	82396.793	703.0303	21935.3535	16129.2929	-16292.9293	-8440.404	-9935.3535	12922.5589	-11556.229	0	0.9648	0	0.2864	0.79504	0	0.3216	0.36048	0.56824	173	0.94074	100	0.47518	62	0.53614	23	0.97758	95	0.30599	168	0.66139	111.6667	0.60657	95.3333	3632	14222	8938	3632	14222	8938	8930.6667	8930.6667	21105886132	1936458572	6771136252	27245627918	793115950	6379316305	9937826985.3333	11472686724.3333	0.79268	0.05993	-0.31417	0.89676	-1.2656	1.0854	0.17948	0.23884	m0011	s04	m22	n03
1701563.6731	9519266.0202	1638986.9943	102566124.991	13364555.9798	14414394.8989	4286605.5626	43448358.6232	68849.1251	88242.5033	55578.4422	107902.2004	75062.9204	63918.3412	70890.0235	82294.4873	-1155.5556	2606.0606	4800	34270.7071	-15086.8687	12725.2525	2083.5017	10636.3636	0	0.43647	0	0.95804	0.90438	0.40218	0.14549	0.75487	0.0071033	198	0.9817	100	0.18411	4	0.87668	62	0.88421	98	0.85918	143	0.39097	100.6667	0.87336	101	6282	10270	5698	6282	10270	5698	7416.6667	7416.6667	23123553092	2207489960	3566212036	15521557501	1979065586	4438279745	9632418362.6667	7312967610.6667	-1.8265	0.39401	-0.20159	-0.20803	-0.17069	0.11607	-0.5447	-0.087549	m0011	s04	m22	n03
1688851.2077	8396598.1491	2238848.7156	4539076.9135	2836538.0117	2895797.2933	4108099.3574	3423804.0729	64529.2761	84763.5332	51805.7288	52848.0421	66060.0584	52493.8476	67032.846	57133.9827	-4363.6364	-17430.303	5486.8687	9389.899	1454.5455	13701.0101	-5435.6902	8181.8182	0	1	0	0.52936	0	0.84146	0.33333	0.45694	0.14147	44	0.96048	103	0.65303	154	0.31435	13	0.27104	38	0.75268	139	0.585	100.3333	0.44602	63.3333	6282	10386	6080	6282	10386	6080	7582.6667	7582.6667	24435788612	980792092	2579195204	1050765762	2949800172	405463414	9331925302.6667	1468676449.3333	-1.0954	1.6599	0.3702	-1.0492	-1.453	-0.21916	0.31157	-0.90712	m0011	s04	m22	n03
986475.143	955983.0606	3618670.4145	2488871.9713	2257457.7587	1033210.1228	1853709.5394	1926513.2843	30556.7199	41185.6992	27816.7742	42693.3865	29337.8096	32221.1487	33186.3978	34750.7816	-1216.1616	-6149.4949	12024.2424	-6757.5758	6505.0505	1387.8788	1552.862	378.4512	0	0.95804	0.60984	0.6577	0	0.99277	0.52263	0.55016	0.4196	148	0.94031	154	0.44388	194	-0.024612	1	0.5803	21	0.43949	174	0.60126	165.3333	0.33173	65.3333	3972	4620	6684	3972	4620	6684	5092	5092	27378063196	95780812	883409760	607101986	1806199277	112039682	9452417922.6667	841780315	0.21594	0.76628	-0.28546	0.13217	0.39279	0.29655	0.23225	0.27384	m0011	s04	m22	n03
286179.242	1468887.2178	529019.6364	8178041.1607	13592546.743	2347190.1959	761362.0321	8039259.3665	37005.4214	53513.3628	27256.1512	62943.1746	39424.4297	39589.2139	39258.3118	47318.9394	-2339.3939	2375.7576	824.2424	-9850.5051	25169.697	-8238.3838	286.8687	2360.2694	0	0.97095	0.93407	0.92482	0.9648	0.94268	0.63501	0.9441	0.20853	30	0.8612	172	0.53203	169	0.68709	24	0.80306	101	0.69737	48	0.53392	123.6667	0.72917	57.6667	2404	4666	3002	2404	4666	3002	3357.3333	3357.3333	29969512184	149227016	62792928	1016545669	1345859086	260217503	10060510709.3333	874207419.3333	-0.19395	0.11681	-0.091624	-0.50823	0.62683	0.15317	-0.056254	0.09059	m0011	s04	m22	n03
1175669.1539	1347334.6501	2548888.9192	24431924.4461	9837089.8065	7289025.5009	1690630.9077	13852679.9178	41061.4125	50785.6339	28282.7856	74400.2417	45213.6477	38209.3542	40043.2773	52607.7479	1442.4242	4921.2121	-9220.202	17824.2424	13195.9596	14032.3232	-952.1886	15017.5084	0	0.85545	0.72193	0.92482	0.49992	0.94268	0.52579	0.78914	0.23224	196	0.93308	44	0.46424	5	0.50364	140	0.93787	100	0.8322	54	0.54319	81.6667	0.7579	98	3748	4446	6370	3748	4446	6370	4854.6667	4854.6667	27729657768	158528332	426976228	2453367856	3705543928	724616467	9438387442.6667	2294509417	-0.20126	-0.25826	-0.48848	0.68652	-0.81784	0.62655	-0.316	0.16508	m0011	s04	m22	n03
845807.9499	923453.8489	4672924.6804	28499368.7292	5340075.7449	15643691.9898	2147395.4931	16494378.8213	40025.5878	41619.8282	26115.0214	76843.8164	37531.5356	35317.3778	35920.1458	49897.5766	4981.8182	44.4444	-14496.9697	38303.0303	-8939.3939	23329.2929	-3156.9024	17564.3098	0	0.72193	0	0.6577	0	0.58424	0.24064	0.41398	-0.023565	196	0.93544	70	-0.018668	199	0.88277	139	0.94583	100	0.93196	53	0.29774	155	0.92019	97.3333	4328	3882	7298	4328	3882	7298	5169.3333	5169.3333	25455000216	141034232	2589747736	6522833593	3464302441	4692581621	9395260728	4893239218.3333	-1.2768	-0.67777	0.083145	-0.67111	-0.11064	-0.49595	-0.62381	-0.4259	m0011	s04	m22	n03
4431755.958	1631937.3006	3725381.9491	7716181.4347	1203955.8961	8025913.9849	3263025.0692	5648683.7719	44182.5597	69253.3338	42707.6886	97544.0227	34848.7989	37775.0385	52047.8607	56722.6201	12222.2222	-3692.9293	-10395.9596	7539.3939	581.8182	-12351.5152	-622.2222	-1410.101	0	0.9765	0	0	0	0	0.3255	0	0.25986	184	0.93452	99	0.44131	17	0.91648	100	0.9767	120	0.90816	123	0.54523	100	0.93378	114.3333	7878	6328	7258	7878	6328	7258	7154.6667	7154.6667	20756509472	181795596	7075571080	11235617388	1490982855	5731637339	9337958716	6152745860.6667	0.61096	1.1051	-0.26448	-0.45152	0.76955	-0.89786	0.48387	-0.19328	m0011	s04	m22	n03
2800163.0267	3543601.0905	3295615.6913	12758687.1014	4628569.3939	14339889.2097	3213126.6028	10575715.235	50076.7411	84503.9429	54875.639	122300.1226	47341.1645	42411.5003	63152.1077	70684.2625	7438.3838	-5333.3333	-10303.0303	-22882.8283	-3953.5354	-23620.202	-2732.6599	-16818.8552	0	0.93407	0	0	0.52936	0.9648	0.31136	0.49805	0.6261	20	0.96207	100	0.40525	147	0.96382	133	0.88355	153	0.88179	121	0.66447	89	0.90972	135.6667	7250	8478	6180	7250	8478	6180	7302.6667	7302.6667	14125939756	373858428	13293007240	9411132992	1018876054	1753558870	9264268474.6667	4061189305.3333	-0.25568	0.62823	0.3665	-0.42506	-0.071018	0.3807	0.24635	-0.038458	m0011	s04	m22	n03
