5512	8012	-11966	-2818	409	-2049	-46	-144	-136	1	1	1	74867685	
5566	8080	-11838	-2938	503	-2114	-39	-145	-133	2	6	2	74867685	
5716	8232	-11882	-3038	548	-2192	-39	-145	-133	3	11	3	74867686	
5692	8532	-11998	-3139	475	-2275	-45	-141	-129	4	16	4	74867686	
5552	8650	-12190	-3212	345	-2308	-45	-141	-129	5	21	5	74867686	
5242	8644	-12144	-3253	245	-2323	-38	-144	-132	6	26	6	74867686	
4910	8700	-12272	-3224	204	-2335	-38	-144	-132	7	31	7	74867687	
4938	8764	-12258	-3112	244	-2334	-42	-144	-128	8	36	8	74867687	
4904	8652	-12062	-2899	358	-2322	-42	-144	-128	9	41	9	74867687	
5032	8666	-12040	-2644	464	-2291	-47	-143	-131	10	46	10	74867687	
5168	8614	-11984	-2386	508	-2218	-47	-143	-131	11	51	11	74867688	
5292	8654	-11954	-2124	496	-2118	-50	-140	-128	12	56	12	74867688	
5268	8730	-11886	-1882	519	-1988	-50	-140	-128	13	61	13	74867688	
5364	8948	-11692	-1664	601	-1856	-51	-143	-129	14	66	14	74867695	
5514	9008	-11608	-1464	613	-1723	-51	-143	-129	15	71	15	74867696	
5540	9082	-11440	-1327	519	-1628	-46	-142	-126	16	76	16	74867696	
5640	9284	-11490	-1226	421	-1582	-46	-142	-126	17	81	17	74867696	
5798	9356	-11478	-1167	345	-1585	-50	-142	-130	18	86	18	74867724	
5894	9484	-11520	-1127	252	-1625	-50	-142	-130	19	91	19	74867724	
6078	9512	-11704	-1030	81	-1703	-51	-137	-131	20	96	20	74867725	
6192	9510	-11964	-958	-159	-1791	-51	-137	-131	21	101	21	74867725	
6182	9334	-12312	-890	-452	-1877	-53	-141	-131	22	106	22	74867725	
5970	9072	-12744	-797	-813	-1980	-53	-141	-131	23	111	23	74867725	
5664	8914	-12992	-716	-1146	-2084	-49	-139	-129	24	116	24	74867725	
5330	8608	-13216	-588	-1355	-2227	-49	-139	-129	25	121	25	74867733	
