AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4167220.6913	11225069.244	2040268.8081	2913538.6287	6344034.9964	4388138.8549	5810852.9145	4548570.8267	69474.2973	81297.3592	54697.6557	64111.4245	44157.7018	51382.1334	68489.7707	53217.0866	2387.8788	-19030.303	-3446.4646	-6541.4141	8216.1616	-15765.6566	-6696.2963	-4696.9697	0	0.95804	0	0.24229	0.60984	0.90438	0.31935	0.5855	0.90337	22	0.98749	100	0.48979	160	0.039342	189	0.8418	10	0.87482	11	0.79355	94	0.58532	70	7784	11486	5836	7784	11486	5836	8368.6667	8368.6667	13499136940	1177577276	19284093656	1385533706	1441700860	478456934	11320269290.6667	1101897166.6667	-0.83552	-1.0243	-1.3134	0.27173	0.2041	-1.7313	-1.0577	-0.4185	m0007	s04	m22	n01
5632663.5681	10682561.1782	11721068.5329	1219980.9612	5975666.9167	77693870.0375	9345431.0931	28296505.9718	65742.7493	91399.6132	63047.2133	57922.8745	54587.1521	69649.5673	73396.5253	60719.8646	10880.8081	7656.5657	11834.3434	-9119.1919	-12503.0303	-38688.8889	10123.9057	-20103.7037	0	0.81128	0	0	0.43647	0.90438	0.27043	0.44695	0.76273	73	0.9758	100	0.74733	118	0.11375	7	0.96501	50	0.06225	149	0.82862	97	0.38034	68.6667	8904	13248	11490	8904	13248	11490	11214	11214	11687335100	1656080424	16566607020	3280589544	2369267431	15645175767	9970007514.6667	7098344247.3333	-1.0986	0.15356	0.60072	0.090885	-1.1697	-0.067342	-0.11477	-0.38204	m0007	s04	m22	n01
1113436.4865	32866149.5935	8728246.7471	5726803.343	68110128.556	24171269.7587	14235944.2757	32669400.5526	38621.3528	64312.2811	47219.7356	43588.8411	62441.0542	65432.6703	50051.1232	57154.1886	-7309.0909	31834.3434	14234.3434	-13777.7778	-37585.8586	5830.303	12919.8653	-15177.7778	0	0.95067	0	0	0.9765	0	0.31689	0.3255	0.31498	175	0.92853	100	0.39569	38	0.90156	46	0.92906	125	0.86081	142	0.5464	104.3333	0.89714	104.3333	4586	17868	9552	4586	17868	9552	10668.6667	10668.6667	9231855464	4440330840	7783042100	7876314358	8325064724	22118680679	7151742801.3333	12773353253.6667	-0.92152	-0.26354	-1.2176	-0.33426	-0.10748	0.22542	-0.80089	-0.072109	m0007	s04	m22	n01
17934901.0117	2671234.2044	5044517.3087	32260997.0516	8148331.3005	12312775.0606	8550217.5083	17574034.4709	64919.6302	78450.3343	79106.0661	97578.5185	58090.6189	54905.8551	74158.6769	70191.6642	-25527.2727	-2509.0909	11680.8081	22119.1919	-21072.7273	23511.1111	-5451.8519	8185.8586	0	0	0.19439	0.70147	0	0	0.064797	0.23382	-0.045506	1	0.91754	128	-0.021372	1	0.9243	79	0.72795	115	0.86544	108	0.28355	43.3333	0.83923	100.6667	13204	7138	8214	13204	7138	8214	9518.6667	9518.6667	19486586856	7757501280	2855169924	8177252713	15087771311	10224784932	10033086020	11163269652	-0.85841	-0.44699	0.84256	1.0734	0.96404	-1.0945	-0.15428	0.31432	m0007	s04	m22	n01
12132227.9899	29468846.8117	2947133.141	25256802.9183	10867263.6865	27216559.4949	14849402.6475	21113542.0332	67094.253	84782.8456	95956.8253	122846.6713	58610.8895	55146.3617	82611.308	78867.9742	-14985.8586	-29163.6364	11119.1919	21905.0505	25769.697	21084.8485	-11010.101	22919.8653	0	0.94268	0.19439	0.98582	0	0.82675	0.37903	0.60419	0.25111	25	0.83136	109	0.64714	178	0.46892	55	0.70277	70	0.9216	122	0.57654	104	0.69776	82.3333	12206	16524	8104	12206	16524	8104	12278	12278	35776633596	4282407972	1274287744	2635092551	12213453116	4142698526	13777776437.3333	6330414731	0.96438	-0.097921	-0.15381	-0.85944	1.0349	0.56219	0.23755	0.24588	m0007	s04	m22	n01
12179943.7188	11053041.7778	9442378.7228	18116708.743	23846741.1883	12448494.5466	10891788.0731	18137314.826	156924.0748	173596.8207	182180.3347	229135.772	118674.8482	83588.4918	170900.4101	143799.704	18501.0101	-5135.3535	4254.5455	-3864.6465	27365.6566	11604.0404	5873.4007	11701.6835	0	0.99971	0.95804	0.98145	0.49992	0.99971	0.65258	0.82703	0.40035	138	0.66187	167	0.55346	98	0.59051	150	0.47143	151	0.41943	124	0.53856	134.3333	0.49379	141.6667	15278	15432	13656	15278	15432	13656	14788.6667	14788.6667	38251593168	1094254736	1004414492	1830110700	4521273554	1234152083	13450087465.3333	2528512112.3333	-0.18546	0.74909	0.74439	-0.46504	-0.52881	-0.16881	0.43601	-0.38755	m0007	s04	m22	n01
10586722.3838	7293674.3046	3857535.0671	15253115.4645	1127410.6363	4250015.2464	7245977.2519	6876847.1157	160461.2292	169879.149	173816.4642	216373.4706	110407.473	72102.2058	168052.2808	132961.0498	2937.3737	11692.9293	2020.202	8113.1313	4125.2525	-13361.6162	5550.1684	-374.4108	0	0.86872	0.63431	0.9648	0.9974	0.89317	0.50101	0.95179	0.39704	192	0.054569	198	0.74738	98	0.48645	85	0.48985	83	0.36755	194	0.39966	162.6667	0.44795	120.6667	15278	15260	13656	15278	15260	13656	14731.3333	14731.3333	30973625616	800445824	543424820	1695968929	118270569	442298745	10772498753.3333	752179414.3333	-1.7528	0.93418	0.49174	-0.13072	-0.24539	0.31309	-0.10894	-0.021006	m0007	s04	m22	n01
22981066.3479	3949624.6465	21644000.4246	11636293.7393	98311948.6408	6311784.4865	16191563.8063	38753342.2889	89086.4431	84620.1065	110031.8632	139029.5209	98231.5755	53067.3709	94579.4709	96776.1558	-24646.4646	13050.5051	-13515.1515	1690.9091	58812.1212	9816.1616	-8370.3704	23439.7306	0	0.76017	1	0.9974	0.58424	0.60984	0.58672	0.73049	0.083297	188	0.9712	44	0.23326	12	0.80052	72	0.36238	59	0.26228	22	0.42925	81.3333	0.47506	51	15262	10136	12120	15262	10136	12120	12506	12506	45911578132	504137336	3036849764	1251875115	15524336438	995706416	16484188410.6667	5923972656.3333	-0.35611	1.299	-0.28308	1.2327	0.9052	-0.41898	0.21993	0.57298	m0007	s04	m22	n01
47196614.2784	14650287.3289	7466519.5814	53371947.5531	81935427.339	113480757.7854	23104473.7296	82929377.5592	108292.0928	118344.9162	113681.021	177677.7983	125001.5305	86700.7136	113439.3434	129793.3475	21127.2727	18848.4848	-4258.5859	-21763.6364	17660.6061	50535.3535	11905.7239	15477.4411	0	0.40218	0.24229	0.97095	0	0.9765	0.21482	0.64915	0.00076262	178	0.97344	96	0.017344	196	0.53732	43	0.76981	25	0.96791	61	0.33051	156.6667	0.75835	43	21628	13788	10524	21628	13788	10524	15313.3333	15313.3333	46945387388	3545619212	3972108576	5722172402	45002031240	15313269381	18154371725.3333	22012491007.6667	0.65885	-0.0036667	0.38193	-0.19878	-0.54003	0.27539	0.3457	-0.15447	m0007	s04	m22	n01
47134440.1762	5370378.697	5348138.9943	44924736.8145	261894568.2016	31663759.1809	19284319.2892	112827688.0657	77924.5011	97842.8755	57210.0719	135653.2135	109539.9175	77079.6859	77659.1495	107424.2723	37765.6566	-4860.6061	-7482.8283	-1896.9697	-85888.8889	29141.4141	8474.0741	-19548.1481	0	0	0	0.94268	0.97095	0	0	0.63788	-0.05055	1	0.78857	100	-0.10056	199	0.72017	176	0.34143	168	0.81235	60	0.21249	100	0.62465	134.6667	20878	7670	7896	20878	7670	7896	12148	12148	17194992656	7008858852	2978389340	5904070372	33383919292	38085126829	9060746949.3333	25791038831	-1.1012	-0.46002	-0.20504	0.036923	0.022298	-1.3567	-0.58874	-0.43248	m0007	s04	m22	n01
