AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4954108.7337	21308224.596	4157733.9814	19229197.9095	7447232.3269	37254019.0885	10140022.437	21310149.7749	82750.6416	125245.4818	82635.4584	128110.7097	61380.0152	81025.1912	96877.1939	90171.972	-3478.7879	-8569.697	8113.1313	-4573.7374	10913.1313	-41602.0202	-1311.7845	-11754.2088	0	0.9648	0	0.91493	0	0.9974	0.3216	0.63744	0.89285	58	0.97457	100	0.7477	139	-0.015889	199	0.88786	22	0.11608	144	0.87171	99	0.32935	121.6667	7286	17364	7798	7286	17364	7798	10816	10816	12466607312	2718468564	20953040664	2708910670	3081365690	4781984448	12046038846.6667	3524086936	-0.47929	0.16369	0.083628	-0.80987	0.30239	-1.1201	-0.077323	-0.54253	m0005	s04	m22	n01
1236494.6339	34816158.9216	7639938.9394	23174338.3817	50520917.7693	90800160.8703	14564197.4983	54831805.6738	59393.9493	117426.1616	59568.604	128240.2701	72322.1441	106897.1336	78796.2383	102486.5159	7337.3737	27539.3939	11725.2525	-13268.6869	-32511.1111	-27224.2424	15534.0067	-24334.6801	0	0.95067	0	0.88129	0.94268	0.36592	0.31689	0.72997	0.75908	155	0.96618	100	0.56679	71	0.59675	52	0.71291	70	0.49698	131	0.76402	108.6667	0.60221	84.3333	4736	18984	8396	4736	18984	8396	10705.3333	10705.3333	9331080028	3591823948	14403032716	3332136599	5152423296	32092364734	9108645564	13525641543	-0.75383	0.28299	-0.45322	-0.50413	-0.53066	0.21045	-0.30802	-0.27478	m0005	s04	m22	n01
1165689.6016	8630964.4848	656282.2865	16160429.2375	39458786.6137	99596685.5979	3484312.1243	51738633.8164	47938.6814	93755.3231	50775.3539	81368.656	69944.0122	91705.3626	64156.4528	81006.0103	-5010.101	16678.7879	4824.2424	-9567.6768	-36452.5253	41129.2929	5497.6431	-1630.303	0	0.55744	0	0.60984	0.58424	0.40218	0.18581	0.53209	0.086251	190	0.98671	100	0.28705	13	0.90382	104	0.91651	156	0.94963	153	0.45334	101	0.92332	137.6667	4384	11506	3252	4384	11506	3252	6380.6667	6380.6667	10091657384	3492109648	9085070612	4357109081	12791028142	29378704497	7556279214.6667	15508947240	-0.3605	-1.3287	0.13197	0.53948	0.8917	-0.091611	-0.51907	0.44652	m0005	s04	m22	n01
17245702.9572	5011254.0812	7334051.1111	22525576.1223	10592373.1995	10683972.303	9863669.3832	14600640.5416	65453.1246	68972.5344	97031.7869	86883.2817	67551.3901	67109.3846	77152.482	73848.0188	-25551.5152	-16347.4747	12989.899	14391.9192	-3486.8687	18888.8889	-9636.3636	9931.3131	0	0.19439	0	0.72193	0	0.43647	0.064797	0.38613	0.021932	2	0.8433	148	0.23125	197	0.80679	104	0.67809	139	0.82604	109	0.36549	115.6667	0.77031	117.3333	13566	8556	10516	13566	8556	10516	10879.3333	10879.3333	20000373996	2614746172	6108641016	4456616693	14544230017	3637337358	9574587061.3333	7546061356	-0.87687	-0.58721	0.42947	0.82635	0.081341	0.13519	-0.34487	0.34763	m0005	s04	m22	n01
12992075.4117	9728773.2117	4363678.762	24810652.3049	4654472.1087	27768605.1793	9028175.7952	19077909.8643	146738.9023	152282.5391	175903.0128	201385.5762	108437.7008	83890.6455	158308.1514	131237.9742	-8153.5354	-8747.4747	7951.5152	9608.0808	15743.4343	2905.0505	-2983.165	9418.8552	0	0.98145	0.19439	0.85545	0	0.99538	0.39195	0.61694	0.3538	56	0.89818	100	0.44147	144	0.55531	107	0.7163	155	0.66095	146	0.56448	100	0.64419	136	13284	13258	9078	13284	13258	9078	11873.3333	11873.3333	34013485752	999632564	2423091384	3568083583	9067399614	2778658319	12478736566.6667	5138047172	0.3754	-0.36958	0.88176	-0.19052	0.22737	-0.01729	0.29586	0.0065202	m0005	s04	m22	n01
25643220.4509	12087342.164	33413433.4848	31058910.0101	26099170.8016	11512483.1774	23714665.3666	22890187.9964	315345.5671	174579.7239	541880.4475	305076.9136	307039.3671	95851.8238	343935.2462	235989.3682	2969.697	-234.3434	12585.8586	-11672.7273	27779.798	2377.7778	5107.0707	6161.6162	0	0.9974	0.91493	0.90438	0.68008	0.99885	0.63744	0.8611	0.4148	157	0.54527	131	0.56102	72	0.6951	121	0.41948	162	0.28175	37	0.50703	120	0.46544	106.6667	22318	14708	39180	22318	14708	39180	25402	25402	38648407480	1197775568	3567881044	3705595316	5717488742	1318995800	14471354697.3333	3580693286	-0.80918	0.23323	0.48191	0.18515	0.44968	0.38972	-0.031348	0.34152	m0005	s04	m22	n01
22944438.5337	7519128.0044	25488342.2626	15485539.4954	9752087.9874	1505509.0707	18650636.2669	8914378.8511	288443.5641	129640.8777	522211.7733	261508.9523	294168.7827	70833.7476	313432.0717	208837.1609	-1276.7677	2088.8889	6484.8485	7153.5354	8791.9192	-2771.7172	2432.3232	4391.2458	0	0.77801	0.77801	0.98145	0.91493	0.84146	0.51867	0.91261	-0.023466	196	0.30773	181	0.43819	133	0.6008	145	0.50534	137	0.53847	91	0.24082	170	0.5482	124.3333	22318	12916	39180	22318	12916	39180	24804.6667	24804.6667	33122805956	932176844	2591012960	1545030324	976343411	188559194	12215331920	903310976.3333	-1.7886	-0.25869	-0.56854	0.86721	-1.0996	-1.0081	-0.87195	-0.41349	m0005	s04	m22	n01
11735052.9681	4835022.0909	17030279.0772	20919371.7029	17052709.2731	21216701.6981	11200118.0454	19729594.2247	84820.3235	102159.938	82198.4689	164756.8407	80344.0682	63976.1003	89726.2434	103025.6697	-20319.1919	-8028.2828	-26953.5354	12438.3838	30416.1616	-15858.5859	-18433.67	8998.6532	0	0.94268	0.93407	0.90438	0.77801	0.72193	0.62558	0.80144	0.57159	10	0.94357	23	0.58275	100	0.87554	93	0.61465	10	0.051833	176	0.69931	44.3333	0.51401	93	14664	9760	14274	14664	9760	14274	12899.3333	12899.3333	35036319984	483406516	1991394224	2458599705	2318157940	3029892345	12503706908	2602216663.3333	-2.0117	-0.345	-1.0666	0.89895	2.0054	-1.1407	-1.1411	0.58788	m0005	s04	m22	n01
20727101.5451	10137848.9418	12149391.8044	45686070.1433	102618093.6908	63393292.541	14338114.0971	70565818.7917	98078.0065	96629.1338	95356.9795	177481.4146	92290.8402	104530.7572	96688.0399	124767.6707	10016.1616	7426.2626	-868.6869	-27163.6364	35688.8889	36943.4343	5524.5791	15156.229	0	0.92482	0.70147	1	0.76017	0.97095	0.5421	0.91037	0.23559	133	0.90681	103	0.27231	63	0.73385	51	0.68525	43	0.69358	61	0.47157	99.6667	0.70422	51.6667	17932	10340	10738	17932	10340	10738	13003.3333	13003.3333	47367663528	1084061308	3867868464	4547780143	27736143875	6316210216	17439864433.3333	12866711411.3333	-0.2781	-0.23965	0.38264	0.2301	-0.25434	0.32775	-0.045035	0.10117	m0005	s04	m22	n01
58317813.0683	25975675.5923	8953423.1919	21315253.1188	150848337.2828	123546702.6768	31082303.9508	98570097.6928	83092.6755	102035.8345	77830.0661	148324.7692	101996.0308	97077.5135	87652.8587	115799.4379	40836.3636	40521.2121	6973.7374	-2454.5455	-54812.1212	68743.4343	29443.771	3825.5892	0	0.36592	0.60984	0	0.84146	0.469	0.32525	0.43682	0.11216	195	0.90681	100	0.31201	7	0.17192	21	0.083914	192	0.95969	56	0.44366	100.6667	0.40517	89.6667	23354	20210	11006	23354	20210	11006	18190	18190	30549230864	7691080244	2911028912	6854912430	28712754080	34369885246	13717113340	23312517252	-0.37858	-0.39599	0.61609	-0.6652	-0.43558	-0.43801	-0.052827	-0.51293	m0005	s04	m22	n01
