AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1569799.7459	1709362.9782	562278.0428	1252305.488	875881.0044	103180.8388	1280480.2556	743789.1104	38718.4189	49615.8821	44077.2325	63021.9619	39358.5384	11737.723	44137.1778	38039.4078	-347.4747	-1604.0404	-12.1212	-6927.2727	325.2525	-1121.2121	-654.5455	-2574.4108	0	0	0	0	0.36592	0	0	0.12197	-0.085274	1	0.94333	100	-0.097088	199	-0.047924	1	-0.037501	199	0.7937	130	0.25366	100	0.23609	110	4884	5218	3482	4884	5218	3482	4528	4528	1189971668	2991450060	22756391216	916755473	231394626	110944228	8979270981.3333	419698109	0.41821	0.49145	0.49354	0.28766	-0.89297	-0.78678	0.46773	-0.46403	m0011	s04	m22	n05
301745.7196	773560.2727	251030.9802	1901884.5802	1332122.2327	752413.7797	442112.3242	1328806.8642	28477.7709	29691.7769	34988.6908	31358.1333	33088.916	13208.1395	31052.7462	25885.063	-2820.202	-4262.6263	367.6768	-4731.3131	8070.7071	1741.4141	-2238.3838	1693.6027	0	0	0	0.81128	0.94268	0.95067	0	0.90154	-0.074581	1	0.99253	100	-0.094468	1	0.75107	179	0.57769	35	0.81754	108	0.27449	34	0.71543	107.3333	2762	3324	2048	2762	3324	2048	2711.3333	2711.3333	1620478656	2395101268	23416596848	323738928	163311822	81649405	9144058924	189566718.3333	-0.48589	0.3719	-0.67816	-0.028915	-0.60251	0.73091	-0.26405	0.033163	m0011	s04	m22	n05
256471.7071	860928.7834	265280.5863	641664.4137	420647.3956	437643.596	460893.6923	499985.1351	27970.7206	48521.8435	41980.6786	43970.8076	30446.4292	17188.2154	39491.0809	30535.1507	-177.7778	185.8586	-1410.101	-7466.6667	3797.9798	2806.0606	-467.3401	-287.5421	0	0	0	0.84146	0.79504	0.55744	0	0.73131	-0.11182	199	0.98823	100	-0.097068	199	0.42055	17	0.47272	31	0.75126	99	0.25978	166	0.54818	49	2388	4206	2866	2388	4206	2866	3153.3333	3153.3333	1563050068	1674545852	22990210068	78619556	57943076	87868992	8742601996	74810541.3333	-1.3803	-0.83486	0.28665	1.037	-0.52917	-0.4851	-0.64283	0.0075916	m0011	s04	m22	n05
1225239.3838	1919240.1855	408483.2323	637368.7009	406192.507	181939.2803	1184320.9339	408500.1627	37056.3753	59153.2985	48102.4664	62545.4017	32133.918	18426.3316	48104.0467	37701.8838	2658.5859	-1478.7879	-2953.5354	509.0909	119.1919	-690.9091	-591.2458	-20.8754	0	0	0	0.72193	0.2864	0.080793	0	0.36304	-0.066158	1	0.94522	100	-0.09494	199	0.25252	183	0.21514	182	0.77646	152	0.26137	100	0.41471	172.3333	4702	5734	2656	4702	5734	2656	4364	4364	1262319540	2178647452	23024212656	94312953	114501943	79485429	8821726549.3333	96100108.3333	0.66837	-0.17248	0.3325	0.72433	1.1169	0.74674	0.27613	0.86266	m0011	s04	m22	n05
700472.0339	1673837.3802	523341.7127	1493734.4545	645013.2197	1034891.0198	965883.709	1057879.5647	32490.9311	58479.5363	49389.3867	69509.0227	29038.0871	22595.843	46786.618	40380.9843	2020.202	557.5758	-783.8384	4397.9798	-2452.5253	5688.8889	597.9798	2544.7811	0	0	0	0.98145	0.81128	0.76017	0	0.85097	-0.080402	199	0.95636	100	-0.1015	199	0.75237	171	0.53972	100	0.79283	24	0.25815	166	0.69497	98.3333	3388	5948	2832	3388	5948	2832	4056	4056	821795520	3564086880	22661804932	153229680	92935365	141077950	9015895777.3333	129080998.3333	0.56199	0.35738	0.36801	0.089211	0.90226	0.37508	0.42913	0.45552	m0011	s04	m22	n05
307099.5794	2605982.6731	560029.2828	1647649.2408	3054094.2395	3658700.9595	1157703.8451	2786814.8133	32796.2304	71661.133	43118.3103	73347.6487	39748.731	25760.9053	49191.8912	46285.7617	3228.2828	767.6768	-2589.899	-979.798	7787.8788	5313.1313	468.6869	4040.404	0	0	0	0.99885	1	0.74148	0	0.91344	-0.050728	199	0.98063	100	-0.10373	199	0.66225	49	0.31222	74	0.56291	108	0.27539	166	0.51246	77	2796	7276	3636	2796	7276	3636	4569.3333	4569.3333	815758644	3748958608	23246773268	164643488	345687269	823168001	9270496840	444499586	0.54603	-0.18197	0.30299	-0.080271	1.6859	-0.4448	0.22235	0.38693	m0011	s04	m22	n05
6362252.4683	16663985.1681	3113531.6541	55470312.0218	9199483.6844	6368252.364	8713256.4302	23679349.3568	67411.4279	110733.3279	62005.6824	178833.8182	81452.3471	58948.195	80050.146	106411.4535	6795.9596	16153.5354	10888.8889	-24965.6566	5442.4242	19765.6566	11279.4613	80.8081	0.91493	0	0	0.85545	0.81128	0	0.30498	0.55558	0.26223	172	0.77423	75	-0.066895	1	0.42863	24	0.62402	10	0.77928	59	0.32319	82.6667	0.61065	31	9180	15648	8816	9180	15648	8816	11214.6667	11214.6667	729779012	7428866156	23240253696	9593041122	2229760536	2300110994	10466299621.3333	4707637550.6667	0.9402	0.79039	0.90304	-0.65286	-0.16349	1.8117	0.87787	0.3318	m0011	s04	m22	n05
9957542.7168	16403521.236	24027375.2966	34004405.791	94418111.3506	56766306.7778	16796146.4164	61729607.9731	85660.8393	120713.2072	93822.9926	212432.8362	122878.5686	83004.2034	100065.6797	139438.5361	10614.1414	19983.8384	15709.0909	-4840.404	-52832.3232	26355.5556	15435.6902	-10439.0572	0.6577	0	0	0	0.99277	0	0.21923	0.33092	0.75995	110	0.22241	21	-0.086177	1	0.87552	39	-0.01358	199	0.93071	51	0.29873	44	0.59755	96.3333	12670	15648	17058	12670	15648	17058	15125.3333	15125.3333	1794903376	14207358708	13400728356	17253573803	9849256069	18358824060	9800996813.3333	15153884644	0.10289	-0.7917	0.14079	-0.15137	-0.60362	-0.052602	-0.18267	-0.2692	m0011	s04	m22	n05
11233852.9681	54215042.6905	22966772.2097	153169622.3451	52550867.6334	44994102.3794	29471889.2894	83571530.786	86701.3544	154263.9113	150897.8061	254701.573	131187.3593	87284.4925	130621.0239	157724.4749	-11761.6162	-25846.4646	-29175.7576	20880.8081	-29775.7576	-33498.9899	-22261.2795	-14131.3131	0.58424	0.70147	0	0.9765	0.2864	0.36592	0.42857	0.54294	0.89128	110	0.26971	193	0.30789	179	0.75525	54	0.71418	156	0.047575	15	0.48963	160.6667	0.50567	75	14742	24686	23294	14742	24686	23294	20907.3333	20907.3333	1954869120	12247029540	9202907716	15271387592	28690458505	21293059926	7801602125.3333	21751635341	-0.33622	-0.97547	-1.0716	0.31952	1.0409	-0.70662	-0.79443	0.21792	m0011	s04	m22	n05
9090780.0307	35292239.937	54841431.4582	70937815.1211	103767327.3304	45447831.5429	33074817.142	73384324.6648	97457.4302	188816.3193	199876.3941	296856.3296	133204.0403	74643.3459	162050.0479	168234.5719	-6913.1313	-17434.3434	5515.1515	15024.2424	42892.9293	-39470.7071	-6277.4411	6148.8215	0.99538	0.72193	0	0.90438	0.89317	0.98582	0.57244	0.92779	0.60609	182	0.44079	110	-0.044547	1	0.12466	139	0.75771	170	0.81765	169	0.33411	97.6667	0.56668	159.3333	10836	22092	23868	10836	22092	23868	18932	18932	904454528	5623458904	27016022260	8864978681	22069597117	5076223665	11181311897.3333	12003599821	0.0010991	-0.32514	-0.1388	0.61815	0.21974	0.58518	-0.15428	0.47435	m0011	s04	m22	n05
