-12072	3090	-11540	-1604	1651	1427	84	140	-108	1	1	1	74841549	
-12394	3430	-11222	-1555	1433	1594	79	135	-111	2	6	2	74841549	
-12796	3572	-10956	-1377	1249	1992	79	135	-111	3	11	3	74841558	
-13132	3598	-10862	-1198	1110	2344	86	140	-104	4	16	4	74841600	
-13412	3764	-10750	-950	1008	2420	86	140	-104	5	21	5	74841600	
-13632	3708	-10792	-422	924	2281	87	135	-101	6	26	6	74841601	
-13538	3372	-10876	209	764	2230	87	135	-101	7	31	7	74841601	
-13822	3102	-10922	802	818	2246	85	137	-113	8	36	8	74841601	
-13640	2272	-11180	1094	916	2289	85	137	-113	9	41	9	74841601	
-13858	2268	-11300	996	887	2294	80	134	-106	10	46	10	74841601	
-13922	2388	-11272	1517	1082	1697	80	134	-106	11	51	11	74841601	
-13748	1742	-11348	2527	1476	1238	81	139	-109	12	56	12	74841601	
-13656	1398	-11270	3127	1712	837	81	139	-109	13	61	13	74841601	
-13748	1316	-11170	3509	1791	115	87	137	-105	14	66	14	74841601	
-13626	634	-11162	3704	1726	-670	87	137	-105	15	71	15	74841644	
-13600	-360	-11118	3442	1710	-610	78	138	-106	16	76	16	74841645	
-13732	-330	-11132	2304	1496	-476	78	138	-106	17	81	17	74841645	
-13842	-84	-10828	1606	1405	-791	86	134	-108	18	86	18	74841645	
-13926	-258	-10822	1401	1398	-1146	86	134	-108	19	91	19	74841645	
-13986	-320	-10798	1170	1469	-1490	86	132	-104	20	96	20	74841646	
-13954	-490	-10770	758	1500	-1765	86	132	-104	21	101	21	74841646	
-13808	-528	-10708	369	1548	-2154	79	133	-107	22	106	22	74841681	
-13536	-916	-10910	-437	1384	-2182	79	133	-107	23	111	23	74841681	
-13218	-440	-10932	-1793	1068	-2392	88	132	-106	24	116	24	74841681	
-12826	-176	-11198	-2626	929	-2470	88	132	-106	25	121	25	74841681	
-12788	86	-11246	-2973	937	-2452	83	131	-107	26	126	26	74841681	
-12584	152	-11328	-3141	934	-2729	83	131	-107	27	131	27	74841681	
-12436	192	-11450	-3412	853	-2863	90	138	-114	28	136	28	74841681	
-12200	326	-11374	-3627	765	-3067	90	138	-114	29	141	29	74841681	
-12254	314	-11182	-3722	722	-3291	86	134	-110	30	146	30	74841682	
-12156	186	-10972	-3846	659	-3503	86	134	-110	31	151	31	74841682	
-12216	24	-10960	-3964	607	-3675	81	131	-111	32	156	32	74841682	
-12152	-212	-10932	-4132	616	-3793	81	131	-111	33	161	33	74841691	
-12100	-404	-10674	-4348	620	-3880	87	133	-109	34	166	34	74841718	
-12124	-662	-10640	-4654	607	-3931	87	133	-109	35	171	35	74841718	
-12078	-794	-10782	-5006	625	-3924	84	128	-112	36	176	36	74841718	
-12086	-876	-10832	-5402	624	-3883	84	128	-112	37	181	37	74841718	
-12146	-1036	-10966	-5859	590	-3785	81	131	-109	38	186	38	74841718	
-12342	-1104	-11168	-6335	544	-3723	81	131	-109	39	191	39	74841718	
-12522	-1268	-11316	-6784	490	-3697	87	127	-113	40	196	40	74841718	
