AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
593829.9552	3392496.4945	5464614.0101	16137201.2213	3962592.1681	995845.0186	3150313.4866	7031879.4693	24506.1773	62677.1751	69404.4158	117188.1954	45065.3174	25243.0849	52195.9227	62498.8659	-2416.1616	3963.6364	6973.7374	-4541.4141	-6345.4545	-3614.1414	2840.404	-4833.67	0.58424	0	0	0.9765	0.99277	0.86872	0.19475	0.946	-0.076796	199	0.79467	100	-0.094558	1	0.62467	108	0.29051	86	0.85811	174	0.20777	100	0.59109	122.6667	2848	6598	8598	2848	6598	8598	6014.6667	6014.6667	141668340	1447732840	27553562812	1861798193	392477760	119614550	9714321330.6667	791296834.3333	-0.023523	0.29073	-1.1004	-1.3969	-0.41299	1.0761	-0.27772	-0.24461	m0003	s04	m22	n04
1130371.2238	3187322.8651	4354739.0368	13832384.3539	2429707.9777	153820.8334	2890811.0419	5471971.055	30997.504	58609.0764	66060.9085	109667.8254	44058.6065	18409.8349	51889.163	57378.7556	1644.4444	4577.7778	-2553.5354	-7785.8586	-1561.6162	513.1313	1222.8956	-2944.7811	0.72193	0	0	0.86872	0.98959	0.89317	0.24064	0.91716	0.31959	163	0.79293	79	-0.084775	199	0.7523	107	0.65783	87	0.60638	81	0.34258	147	0.67217	91.6667	4158	6598	8598	4158	6598	8598	6451.3333	6451.3333	204686028	2322638724	29166657808	1796092912	273018551	19869271	10564660853.3333	696326911.3333	0.94428	-1.1511	-0.8511	-1.5757	-0.53383	-0.44022	-0.35263	-0.8499	m0003	s04	m22	n04
2201420.4521	586122.0299	635660.0707	1957382.7107	5286406.3365	1173715.9899	1141067.5176	2805835.0124	32245.2471	46228.1911	35369.1528	58854.6437	26241.5816	21798.7211	37947.5303	35631.6488	-3688.8889	-1353.5354	1090.9091	11777.7778	-6953.5354	-7747.4747	-1317.1717	-974.4108	0.72193	0	0	0.99971	0.77801	0.469	0.24064	0.74891	-0.084963	1	0.69856	100	-0.091062	1	0.5664	23	0.58439	23	0.94702	91	0.17418	34	0.69927	45.6667	5338	2980	3088	5338	2980	3088	3802	3802	406777692	2360567112	28696646572	207292394	1143428969	240989124	10487997125.3333	530570162.3333	0.29394	0.20851	-0.038829	1.0197	0.057199	-0.53197	0.15454	0.18166	m0003	s04	m22	n04
5782920.1919	8119732.2731	3049392.1919	66936643.7353	1152245.3627	4541670.8294	5650681.5523	24210186.6425	32268.7953	105319.0094	44930.6716	190358.7002	39405.8858	28307.6818	60839.4921	86024.0893	-16464.6465	-12206.0606	-868.6869	29345.4545	-3573.7374	-9622.2222	-9846.4646	5383.165	0	0.55744	0	0.79504	0	0.080793	0.18581	0.29194	0.25883	13	0.83521	100	0.33668	187	0.46023	21	0.52396	21	0.94594	55	0.47691	100	0.64337	32.3333	8564	12384	5990	8564	12384	5990	8979.3333	8979.3333	2363576140	1931040112	24851452316	11047129223	2505252951	1966595485	9715356189.3333	5172992553	-0.46511	-1.5689	0.15798	1.3089	-1.1411	0.016657	-0.62536	0.061497	m0003	s04	m22	n04
2115742.5855	22938589.739	1712894.0974	78209392.2904	3715584.7964	647850.6944	8922408.8073	27524275.9271	44423.1808	139817.7862	57306.2515	211059.1367	42282.2264	27837.4357	80515.7395	93726.2663	-9070.7071	-15256.5657	408.0808	-15670.7071	6262.6263	-909.0909	-7973.064	-3439.0572	0	0.95067	0	0.77801	0	0	0.31689	0.25934	0.83416	62	0.97698	100	0.73068	137	0.39829	171	0.41818	174	0.91709	100	0.84728	99.6667	0.57785	148.3333	5480	15934	5134	5480	15934	5134	8849.3333	8849.3333	4398162804	2625971496	22768505020	13297823393	1652018788	2988405071	9930879773.3333	5979415750.6667	0.1321	0.42648	0.00052776	0.59165	-0.46283	-0.50449	0.18637	-0.12522	m0003	s04	m22	n04
5525733.7681	4238889.6529	1591096.0404	78050253.0581	7705113.5025	6049814.463	3785239.8205	30601727.0079	77707.3817	151436.0031	61994.669	238918.6861	53172.2834	65490.5437	97046.0179	119193.8377	10606.0606	-7018.1818	3846.4646	-69210.101	9335.3535	-5311.1111	2478.1145	-21728.6195	0	0	0	0.9974	0.98145	0	0	0.65962	0.90682	85	0.94847	100	0.94622	100	0.70286	35	0.49752	121	0.76433	43	0.93384	95	0.6549	66.3333	10694	9404	5188	10694	9404	5188	8428.6667	8428.6667	4900883112	4622501180	22509562544	7738402833	766012127	5332316592	10677648945.3333	4612243850.6667	-0.13097	-0.37274	-0.29113	-0.34748	0.54947	-0.91305	-0.26495	-0.23702	m0003	s04	m22	n04
6716158.5794	9380280.8873	780121.6368	71124713.1095	12349866.8913	11030213.7797	5625520.3678	31501597.9268	71472.8175	120379.5412	47925.6326	222028.4093	52232.9437	66433.2976	79925.9971	113564.8835	121.2121	5159.596	-1810.101	-4680.8081	-8072.7273	8701.0101	1156.9024	-1350.8418	0	0	0	0.82675	0.99277	0.080793	0	0.63344	0.8857	151	0.921	100	0.82332	100	0.70783	73	0.9503	126	0.84558	152	0.87667	117	0.83457	117	10694	11370	3736	10694	11370	3736	8600	8600	3908111080	3132048960	20735947388	10681007234	1249081100	4993130337	9258702476	5641072890.3333	-0.73398	-0.55601	-0.21561	0.27864	0.20174	-0.020159	-0.50187	0.15341	m0003	s04	m22	n04
3892550.9236	6235330.8683	4269023.8448	49947720.6364	3631498.9555	28394649.0408	4798968.5456	27324622.8775	52824.4357	145498.1329	83271.8027	174191.2243	53009.6885	42771.5047	93864.7904	89990.8058	-6670.7071	16549.4949	-3725.2525	55664.6465	-7626.2626	30971.7172	2051.1785	26336.7003	0	0.88129	0	0.81128	0.19439	0.99971	0.29376	0.66846	0.57125	164	0.97973	100	0.67056	56	0.7463	68	0.68111	104	0.4975	175	0.74051	106.6667	0.64164	115.6667	6882	13308	7922	6882	13308	7922	9370.6667	9370.6667	4274331696	831048004	25701852592	6621481152	1941004267	2908163688	10269077430.6667	3823549702.3333	0.048316	-1.0242	-0.92944	-0.16035	-0.050116	0.11441	-0.63512	-0.032018	m0003	s04	m22	n04
1748196.4198	6282169.4949	5896600.263	21930936.8327	7503771.457	8125463.408	4642322.0593	12520057.2326	58182.7702	163525.1663	97145.5557	207469.9511	56135.759	52202.442	106284.4974	105269.384	-864.6465	-1260.6061	-5058.5859	-30.303	14690.9091	-5151.5152	-2394.6128	3169.697	0	0.9765	0	0.95067	0.70147	0.36592	0.3255	0.67269	0.47136	66	0.98592	100	0.49001	171	0.65304	161	0.51644	106	0.36014	171	0.6491	112.3333	0.50987	146	5030	13308	10412	5030	13308	10412	9583.3333	9583.3333	6413471060	681625856	26507532700	2200719366	1476069796	2739813725	11200876538.6667	2138867629	0.73433	-1.5377	0.12755	0.88466	0.099479	-0.1677	-0.22527	0.27215	m0003	s04	m22	n04
7479377.7067	9155340.2065	5004249.5257	17340068.8327	4149553.2577	59712876.2327	7212989.1463	27067499.441	51426.6605	133529.4739	61958.3047	144484.6432	32082.4506	60846.4203	82304.813	79137.838	2395.9596	-11995.9596	-76.7677	-32305.0505	10806.0606	-46565.6566	-3225.5892	-22688.2155	0	0.76017	0	0.77801	0.89317	0.98582	0.25339	0.88567	0.86514	31	0.87821	84	0.65755	105	0.66595	178	0.65374	100	0.80421	26	0.8003	73.3333	0.70797	101.3333	8250	12270	8634	8250	12270	8634	9718	9718	4392871792	1384526876	27016715736	1935902218	430247699	7395087816	10931371468	3253745911	0.34557	-0.82544	0.7076	1.3791	-0.8824	-0.22803	0.075909	0.08955	m0003	s04	m22	n04
14725037.1717	10869313.9762	7080611.9127	8351485.7071	12876620.1499	11488553.4848	10891654.3535	10905553.1139	53912.9564	108844.8289	40675.7466	78291.2124	34998.0317	58620.1158	67811.1773	57303.12	-5636.3636	8973.7374	12193.9394	-3428.2828	-16755.5556	-7028.2828	5177.1044	-9070.7071	0	0.90438	0	0.49992	0.98959	0	0.30146	0.4965	0.77338	144	0.79883	141	0.65345	118	0.8469	67	0.93083	115	0.72771	143	0.74189	134.3333	0.83515	108.3333	10460	12820	7690	10460	12820	7690	10323.3333	10323.3333	6301381896	1478891068	23608045240	3451617374	1433913528	12912437964	10462772734.6667	5932656288.6667	-0.076614	-0.55106	-0.27615	1.2795	-0.50967	0.40962	-0.30127	0.39316	m0003	s04	m22	n04
6126850.5935	6274409.4848	1045824.7741	6474721.9809	5644265.4403	22662182.452	4482361.6175	11593723.2911	53418.9011	67005.3458	41986.934	101511.2692	47651.7417	42485.5483	54137.0603	63882.8531	-17309.0909	11878.7879	9260.6061	10301.0101	-4129.2929	26418.1818	1276.7677	10863.2997	0	0.86872	0	0.24229	0.36592	0	0.28957	0.20274	0.47703	179	0.96779	100	0.46542	25	0.92013	78	0.9255	134	0.97218	133	0.63675	101.3333	0.93927	115	10354	8582	5068	10354	8582	5068	8001.3333	8001.3333	12954612644	731017900	14653782528	4103531431	2169833295	6695714963	9446471024	4323026563	0.26718	-0.30157	-0.12046	1.0633	0.77488	-0.21683	-0.051617	0.54046	m0003	s04	m22	n04
