AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1038600.7349	1537531.7576	975737.8117	6560039.7681	2875394.1789	18581253.8388	1183956.7681	9338895.9286	45080.9373	79108.6199	49494.3156	101699.8257	41394.0024	58864.9953	57894.6242	67319.6078	-880.8081	-173.7374	-3006.0606	-11092.9293	8775.7576	7284.8485	-1353.5354	1655.8923	0	0.32744	0	0.86872	0.6577	0.74148	0.10915	0.75597	0.91644	102	0.99455	100	0.8965	100	0.1729	195	0.62012	41	0.18619	163	0.93583	100.6667	0.3264	133	5016	6130	4522	5016	6130	4522	5222.6667	5222.6667	5264065700	811575328	26156501232	920257038	702568007	3662099764	10744047420	1761641603	-0.64162	0.60236	-0.17552	-0.37871	0.59854	-0.059104	-0.071593	0.053575	m0008	s04	m22	n04
2477238.9899	4767999.5733	2033223.8267	12835429.7151	5028191.3951	57712590.863	3092820.7966	25192070.6577	48134.5253	96777.5247	56050.5544	97769.1881	43378.5731	72988.9932	66987.5348	71378.9181	5365.6566	-11086.8687	-4076.7677	-11642.4242	2103.0303	-44238.3838	-3265.9933	-17925.9259	0	0.32744	0	1	0.99277	1	0.10915	0.99759	0.8316	43	0.97036	100	0.83786	100	0.77254	173	0.72389	100	0.6743	25	0.87994	81	0.72358	99.3333	6284	10004	6142	6284	10004	6142	7476.6667	7476.6667	4160251560	1460706784	26004763876	1302585987	535511427	5757880786	10541907406.6667	2531992733.3333	-0.37037	-0.63362	0.1137	0.075923	-0.35761	-0.32958	-0.29676	-0.20376	m0008	s04	m22	n04
1988382.2222	6038519.9495	3893273.2121	18881742.1572	2840986.5087	40316175.6827	3973391.7946	20679634.7829	37230.5295	81882.1326	55620.4018	81383.04	28113.3205	64447.0811	58244.3546	57981.1472	-3898.9899	4052.5253	9676.7677	-8840.404	-11931.3131	-21935.3535	3276.7677	-14235.6902	0	0.43647	0	0.2864	0.95067	0	0.14549	0.41236	0.86929	74	0.94063	100	0.87666	92	0.75414	67	0.92237	106	0.67172	117	0.89553	88.6667	0.78274	96.6667	5124	10190	6740	5124	10190	6740	7351.3333	7351.3333	3187189696	1806001556	25651172352	6918276032	296357106	15633085581	10214787868	7615906239.6667	-0.90285	0.015808	0.19184	-0.30986	0.041996	0.48462	-0.23173	0.072254	m0008	s04	m22	n04
21359348.2828	18080161.9216	20323907.24	15665633.2213	7974521.4085	40127725.7475	19921139.1481	21255960.1258	89565.5688	111212.9126	173801.7308	125399.7197	48770.9634	56432.6075	124860.0707	76867.7635	-36997.9798	31769.697	-852.5253	12486.8687	-10133.3333	30856.5657	-2026.936	11070.0337	0	0.9974	0	0.080793	0.43647	0.2864	0.33247	0.26789	0.55873	166	0.82831	139	0.51511	78	0.95074	62	0.97391	112	0.92719	148	0.63405	127.6667	0.95062	107.3333	18372	18174	15958	18372	18174	15958	17501.3333	17501.3333	11526679736	1797077752	17093920804	7576584889	2263392570	14388684330	10139226097.3333	8076220596.3333	-0.3657	0.61456	0.14794	-0.1341	0.14119	0.18726	0.13226	0.064783	m0008	s04	m22	n04
13670521.2461	13477727.6036	19882655.3838	34727606.6395	13234960.4342	8068409.947	15676968.0778	18676992.3402	169334.45	227415.764	213706.5523	209339.2616	100409.2937	124218.5578	203485.5888	144655.7044	-1010.101	-1919.1919	-1971.7172	12656.5657	2919.1919	14498.9899	-1633.67	10024.9158	0	0.84146	0	0.81128	0.72193	0.469	0.28049	0.6674	0.15762	18	0.89306	99	0.24628	182	0.78	97	0.7869	175	0.79877	122	0.43232	99.6667	0.78856	131.3333	18284	17154	16738	18284	17154	16738	17392	17392	16362277720	1825440412	16463338908	3802319905	2511583615	2055581437	11550352346.6667	2789828319	-0.67033	0.2632	-0.032155	1.268	0.79616	-0.52974	-0.14643	0.51148	m0008	s04	m22	n04
8317699.3434	7520321.362	5349788.3329	24699143.3474	4807803.9445	2476473.5041	7062603.0128	10661140.2654	167066.923	205326.7964	138643.0399	170954.7557	89230.1643	121527.3125	170345.5865	127237.4108	22432.3232	-15567.6768	10642.4242	-14725.2525	6717.1717	-911.1111	5835.6902	-2973.064	0	1	0	0.79504	0.72193	0.2864	0.33333	0.60112	0.26551	68	0.98059	100	0.38373	131	0.788	95	0.79265	123	0.72138	122	0.54328	99.6667	0.76734	113.3333	18284	13050	9562	18284	13050	9562	13632	13632	12906518164	759842172	21172077200	2446181677	594876349	982820181	11612812512	1341292735.6667	-1.7775	0.53362	-0.91056	1.2267	1.1113	0.056217	-0.71815	0.79808	m0008	s04	m22	n04
650096.2501	1227620.2873	1011133.4865	2502094.4307	1073945.6585	1111004.2727	962950.0079	1562348.1206	93528.1603	89673.3826	69315.6155	42139.4942	32073.5833	47220.2448	84172.3861	40477.7741	-2973.7374	331.3131	-614.1414	7000	7379.798	6741.4141	-1085.5219	7040.404	0	0.9974	0	0.84146	0.58424	0	0.33247	0.47523	0.30198	190	0.99692	100	0.32008	12	0.60963	100	0.62067	85	0.87924	100	0.53966	100.6667	0.70318	95	5034	5140	4424	5034	5140	4424	4866	4866	13062229196	121974508	17381255396	263912804	201755935	511951824	10188486366.6667	325873521	-0.57052	-0.15895	0.4018	0.48393	-0.25076	-0.15099	-0.10922	0.02739	m0008	s04	m22	n04
173180.9471	902678.7309	737820.2323	1953306.6961	480131.2981	536065.5227	604559.9701	989834.5056	46102.8976	58137.7674	56764.8775	32307.4873	19581.9335	19962.9455	53668.5142	23950.7888	569.697	-3195.9596	-1422.2222	9301.0101	3454.5455	3727.2727	-1349.4949	5494.2761	0	0.90438	0	0.77801	0.94268	0.79504	0.30146	0.83858	0.61041	50	0.99809	100	0.6922	146	0.79853	91	0.23491	88	0.51787	93	0.7669	98.6667	0.5171	90.6667	2074	5140	3920	2074	5140	3920	3711.3333	3711.3333	12947836768	105639964	16660681052	300402595	50058873	89040493	9904719261.3333	146500653.6667	-1.185	0.72105	0.29693	-1.3107	-0.68023	-0.84819	-0.05568	-0.94637	m0008	s04	m22	n04
2597917.6448	1594015.5248	444482.057	6056521.3183	1038646.2233	2629524.8819	1545471.7422	3241564.1412	77344.3252	55191.0255	39055.4747	61172.0673	28803.0863	50081.352	57196.9418	46685.5019	-5115.1515	-440.404	2383.8384	610.101	759.596	5985.8586	-1057.2391	2451.8519	0	0.84146	0	0.86872	0.92482	0.82675	0.28049	0.87343	0.60933	131	0.98769	100	0.79917	70	0.90519	106	0.93705	29	0.90187	54	0.79873	100.3333	0.91471	63	7354	4830	2826	7354	4830	2826	5003.3333	5003.3333	14858387740	163305624	16071715644	600885425	103054747	408643697	10364469669.3333	370861289.6667	-1.3621	1.616	-0.46075	-1.1989	-0.96005	0.92792	-0.068933	-0.41033	m0008	s04	m22	n04
4136751.7168	1453461.9228	1839050.6711	11985795.9874	2880009.7055	11276875.0484	2476421.4369	8714226.9137	84903.8434	68939.0069	53931.9436	69114.3015	34272.2316	60080.3872	69258.2646	54488.9734	-1866.6667	4351.5152	1325.2525	8111.1111	5115.1515	17985.8586	1270.0337	10404.0404	0	0.93407	0	0.86872	0.92482	0	0.31136	0.59785	0.34592	182	0.97577	100	0.48504	20	0.83757	103	0.62633	100	0.65828	100	0.60224	100.6667	0.7074	101	9822	4778	6452	9822	4778	6452	7017.3333	7017.3333	14572966124	165834460	16457854884	1359660983	336894742	3805756139	10398885156	1834103954.6667	-0.38247	0.51036	-0.46266	-0.59482	-0.27394	0.21252	-0.11159	-0.21874	m0008	s04	m22	n04
