AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1054959.5067	13781784.4085	3838093.5257	55732802.5223	23520326.0213	15717270.3762	6224945.8136	31656799.6399	41363.9378	77468.2418	54567.8486	142198.7484	54635.5566	51913.9264	57800.0094	82916.0771	-7862.6263	4589.899	2258.5859	50432.3232	-20509.0909	15068.6869	-338.0471	14997.3064	0	0.99277	0	0.43647	0.95067	0.14144	0.33092	0.50953	0.47651	161	0.96563	100	0.46187	44	0.78279	28	0.97837	99	0.65301	154	0.63467	101.6667	0.80472	93.6667	5482	11974	7328	5482	11974	7328	8261.3333	8261.3333	22868551524	1448364556	5441383080	22566672977	2328600307	10678666526	9919433053.3333	11857979936.6667	-2.4397	0.29645	-0.31254	1.989	-0.76048	0.99088	-0.81858	0.7398	m0008	s04	m22	n03
1479059.2339	12483564.8485	4178948.6945	90534967.0832	10056757.3349	28422037.1358	6047190.9257	43004587.1846	53121.2602	87715.1496	59684.4768	152117.7455	61969.9275	48881.6299	66840.2955	87656.4343	-2476.7677	-565.6566	2852.5253	37082.8283	-16135.3535	27917.1717	-63.2997	16288.2155	0	0.98959	0	0.9648	0.55744	0.99971	0.32986	0.84065	0.36479	49	0.96585	100	0.45984	152	0.61483	74	0.85433	100	0.85794	136	0.59683	100.3333	0.7757	103.3333	5482	11626	7386	5482	11626	7386	8164.6667	8164.6667	23359143256	1356609064	5029804108	10378421772	2793989588	3793058560	9915185476	5655156640	-1.407	0.34836	-0.70543	0.015094	0.06452	-0.6586	-0.58802	-0.19299	m0008	s04	m22	n03
705452.3232	1931743.9236	7626935.943	15142912.4226	3224055.1389	1093197.7425	3421377.3966	6486721.768	37383.6025	45570.609	35384.7311	84222.356	43495.1756	29222.4626	39446.3142	52313.3314	2464.6465	3038.3838	13923.2323	-24109.0909	11107.0707	3721.2121	6475.4209	-3093.6027	0	0.91493	0	0.94268	0	0.19439	0.30498	0.37903	0.93652	158	0.90181	142	0.7778	102	0.19098	130	0.50017	33	-0.028275	189	0.87204	134	0.22096	117.3333	3848	4318	8324	3848	4318	8324	5496.6667	5496.6667	25042056456	281048596	4002265708	1737554282	2069390519	485778679	9775123586.6667	1430907826.6667	0.54733	-0.33918	-0.64897	1.1264	-0.19635	-0.42369	-0.14694	0.16879	m0008	s04	m22	n03
121024.3923	696351.9915	420969.6178	1762687.909	2185387.4824	1205268.0746	412782.0005	1717781.1554	19983.6297	25164.5735	20505.9242	51040.1704	23407.6393	20581.9083	21884.7091	31676.5726	1111.1111	1797.9798	4727.2727	-1098.9899	11430.303	-3872.7273	2545.4545	2152.862	0	0.77801	0	0.77801	0	0.469	0.25934	0.41567	0.1658	188	0.97482	100	0.23446	15	-0.014621	1	0.78268	129	0.0063015	10	0.45836	101	0.25812	46.6667	1480	3220	2824	1480	3220	2824	2508	2508	26749267452	133134196	890978784	249850239	1024515916	459240821	9257793477.3333	577868992	0.029645	-0.31211	-0.82524	-0.4066	-0.76163	-0.31688	-0.36924	-0.49504	m0008	s04	m22	n03
380281.6044	162633.139	53447.8428	851036.9459	1525699.2065	692449.0663	198787.5288	1023061.7395	20704.8328	19898.0025	18995.1615	32685.1277	15840.0337	11322.08	19865.999	19949.0805	-2545.4545	226.2626	739.3939	-3276.7677	8577.7778	-5868.6869	-526.5993	-189.2256	0	0	0	0.68008	0.74148	1	0	0.80719	-0.055166	199	0.99522	100	-0.094898	1	0.47771	183	0.78202	123	0.72239	189	0.28172	100	0.66071	165	2552	1670	1110	2552	1670	1110	1777.3333	1777.3333	27638353196	216657260	595616108	117538634	243750308	86817824	9483542188	149368922	-1.0125	-0.17538	-0.11829	-0.070364	-0.073858	1.2144	-0.43539	0.35671	m0008	s04	m22	n03
996563.1721	1285539.0885	670995.4178	8044707.4549	1815917.6504	3249479.0319	984365.8928	4370034.7124	23708.6695	28782.8512	23744.1923	50950.3621	15100.2174	20273.0851	25411.9043	28774.5549	1898.9899	642.4242	577.7778	17191.9192	6543.4343	8222.2222	1039.7306	10652.5253	0	0	0	0.95804	0.86872	0.99277	0	0.93985	-0.048673	199	0.94291	128	-0.098912	1	0.72699	39	0.82198	29	0.985	81	0.26511	109.3333	0.84466	49.6667	3610	3980	2912	3610	3980	2912	3500.6667	3500.6667	27814716300	573880512	372881580	830632160	348077171	476880256	9587159464	551863195.6667	-0.058496	0.64145	0.51035	1.4252	-0.178	0.64409	0.36444	0.63041	m0008	s04	m22	n03
1036030.5859	2136670.8509	3534644.6465	18689322.6723	751207.7863	1696212.863	2235782.0277	7045581.1072	26864.7191	47315.8824	28494.5928	68787.678	20881.7353	31666.9282	34225.0648	40445.4472	2472.7273	6331.3131	-5248.4848	23406.0606	4707.0707	10517.1717	1185.1852	12876.7677	0	0.469	0	0.84146	0	0.2864	0.15633	0.37595	-0.035637	199	0.95327	49	-0.069294	199	0.73402	100	0.82652	117	0.95011	84	0.28278	149	0.83688	100.3333	3464	4970	5236	3464	4970	5236	4556.6667	4556.6667	25926414232	753135016	1152065504	3510088322	1023292952	850785592	9277204917.3333	1794722288.6667	-0.77737	-0.28033	0.0084335	-0.44121	0.74143	-0.58583	-0.34975	-0.095203	m0008	s04	m22	n03
830705.7273	1853239.9192	2428575.303	4616701.4072	542176.4582	3524973.5915	1704173.6498	2894617.1523	27778.8961	44571.0963	27871.8568	58069.2585	20678.5987	28197.8579	33407.2831	35648.5717	3503.0303	-298.9899	-13931.3131	1163.6364	688.8889	2860.6061	-3575.7576	1571.0438	0	0.469	0	0	0	0	0.15633	0	0.014667	187	0.95952	96	0.1417	13	0.93612	100	0.96408	100	0.95282	72	0.37196	98.6667	0.95101	90.6667	3618	4970	6896	3618	4970	6896	5161.3333	5161.3333	23899680108	694230752	3594344524	8407682495	1243290754	2200880328	9396085128	3950617859	0.68808	-0.50304	-0.44385	-0.3887	0.13329	-0.15674	-0.086272	-0.13738	m0008	s04	m22	n03
3131582.7632	3654591.9499	5050246.941	8589821.8645	877758.7374	8154826.8868	3945473.8847	5874135.8296	44971.8386	76861.7492	36958.9453	91751.5992	28721.8004	36914.8406	52930.8443	52462.7467	8933.3333	-6541.4141	-12905.0505	-13456.5657	-3832.3232	-14044.4444	-3504.3771	-10444.4444	0	0.6577	0	0	0	0.6577	0.21923	0.21923	-0.012134	17	0.9349	93	-0.052872	199	0.93515	100	0.93256	132	0.94038	118	0.28996	103	0.93603	116.6667	6226	8110	7456	6226	8110	7456	7264	7264	19460767044	692186120	8463359396	8810083297	774334076	2062336423	9538770853.3333	3882251265.3333	-0.12481	-0.73504	0.18918	-0.8501	-0.463	-0.41461	-0.22356	-0.5759	m0008	s04	m22	n03
645642.6602	4638509.8259	601014.9802	10486286.2161	1135834.8986	7799924.3308	1961722.4888	6474015.1485	44160.4055	78605.9653	36497.8372	95789.7382	31147.5796	44876.3554	53088.0693	57271.2244	3846.4646	-8585.8586	-4581.8182	-14446.4646	551.5152	-13202.0202	-3107.0707	-9032.3232	0	0.99885	0	0	0	0.91493	0.33295	0.30498	0.62496	31	0.99434	100	0.54627	157	0.79262	61	0.47606	169	0.43901	191	0.72186	96	0.56923	140.3333	4068	8196	3262	4068	8196	3262	5175.3333	5175.3333	15874667408	467098460	12465806832	4038103365	868433678	922806765	9602524233.3333	1943114602.6667	-0.025201	0.67943	0.9407	0.55165	-0.34978	0.51083	0.53164	0.23757	m0008	s04	m22	n03
