-992	5464	-13126	-8028	-572	-4701	-105	-31	-117	1	1	1	74841952	
-1386	5478	-13270	-7786	-381	-5081	-103	-29	-113	2	6	2	74841952	
-1532	5182	-13550	-7399	57	-5500	-103	-29	-113	3	11	3	74841952	
-1630	5048	-13876	-7069	568	-5949	-109	-21	-113	4	16	4	74842045	
-1570	5220	-13758	-7134	938	-6400	-109	-21	-113	5	21	5	74842045	
-1658	5028	-13924	-7315	1015	-6842	-108	-26	-112	6	26	6	74842045	
-1742	5140	-14212	-7642	1024	-7320	-108	-26	-112	7	31	7	74842045	
-1910	5304	-14238	-7754	1222	-7834	-109	-27	-113	8	36	8	74842046	
-1958	5274	-14500	-7625	1476	-8321	-109	-27	-113	9	41	9	74842046	
-1972	5488	-14330	-7687	1522	-8745	-112	-20	-116	10	46	10	74842046	
-2270	5622	-13988	-7733	1185	-9098	-112	-20	-116	11	51	11	74842053	
-2816	5822	-13974	-7559	811	-9349	-114	-18	-106	12	56	12	74842085	
-3300	5956	-13930	-7339	709	-9543	-114	-18	-106	13	61	13	74842085	
-3758	6258	-13972	-7102	941	-9678	-117	-17	-107	14	66	14	74842085	
-4060	6670	-14022	-7113	1347	-9715	-117	-17	-107	15	71	15	74842085	
-4170	7222	-14054	-7456	1801	-9701	-119	-21	-107	16	76	16	74842085	
-4348	7854	-14198	-8123	2144	-9626	-119	-21	-107	17	81	17	74842085	
-4382	8916	-14168	-8794	2355	-9567	-118	-20	-104	18	86	18	74842085	
-4346	9800	-13716	-8968	2448	-9561	-118	-20	-104	19	91	19	74842085	
-4966	10336	-13700	-8469	2489	-9487	-118	-18	-108	20	96	20	74842085	
-5534	11350	-13810	-8003	2518	-9150	-118	-18	-108	21	101	21	74842086	
-5910	12002	-13546	-7170	2809	-8750	-120	-18	-102	22	106	22	74842086	
-6114	11934	-13430	-5750	3276	-8473	-120	-18	-102	23	111	23	74842086	
-6080	11744	-12994	-4333	3749	-8285	-127	-7	-99	24	116	24	74842086	
-5918	11184	-12682	-3344	4175	-8190	-127	-7	-99	25	121	25	74842096	
-5630	10492	-12102	-3297	4471	-8231	-126	-16	-100	26	126	26	74842096	
-5136	10498	-10914	-3831	4670	-8385	-126	-16	-100	27	131	27	74842096	
-4786	10894	-10332	-3770	4757	-8512	-131	-17	-101	28	136	28	74842127	
-4866	10500	-10838	-2833	5138	-8589	-131	-17	-101	29	141	29	74842127	
-4298	10454	-11428	-2159	5889	-8539	-131	-17	-97	30	146	30	74842128	
-3404	10572	-11704	-1867	6529	-8275	-131	-17	-97	31	151	31	74842128	
-2824	11132	-11700	-1531	6603	-7795	-133	-11	-97	32	156	32	74842128	
