AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2074104.5152	1890010.4804	2087991.5152	3675881.1248	2490455.0085	787032.3774	2017368.8369	2317789.5036	39271.6105	84552.9754	37828.8116	86839.4874	31974.1625	31528.1436	53884.4659	50113.9312	-852.5253	-400	5038.3838	5341.4141	-519.1919	-1056.5657	1261.9529	1255.2189	0	0.19439	0	0.6577	0.76017	0	0.064797	0.47262	0.81613	109	0.95768	100	0.8214	100	0.1165	166	0.7243	87	0.3426	17	0.86507	103	0.39446	90	5854	5472	5656	5854	5472	5656	5660.6667	5660.6667	3110222956	525899236	26554493560	687941032	455057094	5405573090	10063538584	2182857072	0.37351	-0.90102	-0.039242	0.46854	0.12238	-0.1553	-0.18892	0.14521	m0011	s04	m22	n04
1125523.6865	2201838.3269	2361093.5127	17553280.8908	7660873.5728	11146193.5656	1896151.842	12120116.0097	49241.6019	82500.1745	68598.6718	127363.2108	37557.1322	48484.1576	66780.1494	71134.8335	-3527.2727	1741.4141	2707.0707	42622.2222	-15991.9192	26630.303	307.0707	17753.5354	0	0.469	0	0.91493	0.98959	0.43647	0.15633	0.78033	0.82091	112	0.98303	100	0.8322	92	0.5599	30	0.67309	90	0.77615	146	0.87871	101.3333	0.66971	88.6667	5594	7808	7298	5594	7808	7298	6900	6900	3768628280	450062844	23287068880	1738051379	773850169	4390786855	9168586668	2300896134.3333	-0.27055	1.0965	0.2468	2.5286	0.13072	1.6394	0.35758	1.4329	m0011	s04	m22	n04
5945724.1147	9011319.5733	5279921.8889	25623992.9196	10134586.3203	52455581.3142	6745655.1923	29404720.1847	110461.2478	195818.6463	109843.7826	223953.5107	70468.4355	71157.8044	138707.8922	121859.9169	-21090.9091	-11212.1212	-4925.2525	20335.3535	-21705.0505	39828.2828	-12409.4276	12819.5286	0	0.68008	0	0.9648	0	0.9765	0.22669	0.6471	0.75455	98	0.95238	97	0.72885	100	0.70758	26	0.60934	55	0.37973	174	0.81193	98.3333	0.56555	85	12562	15868	9192	12562	15868	9192	12540.6667	12540.6667	4512496512	1597724232	24381530636	2985215216	2689058775	5961595201	10163917126.6667	3878623064	-1.6587	-0.47445	-0.32762	1.4118	-1.3727	-0.0065743	-0.82026	0.010847	m0011	s04	m22	n04
12467072.3863	13991479.1996	5932693.3636	22475623.9567	24819296.6364	23653051.8258	10797081.6498	23649324.1396	118942.7908	213086.6415	106357.9244	238636.3778	98100.4392	80772.6101	146129.1189	139169.809	4379.798	4197.9798	3236.3636	-5440.404	7943.4343	-11824.2424	3938.0471	-3107.0707	0	0.93407	0	0.98582	0.86872	0.76017	0.31136	0.87157	0.69582	175	0.92871	100	0.6136	100	0.18089	23	0.34845	96	0.43295	163	0.74604	125	0.32077	94	12736	15272	9600	12736	15272	9600	12536	12536	7845946560	1902345908	23248122868	2488749673	3091193128	6001962631	10998805112	3860635144	-0.35965	-0.71456	-0.30487	1.0573	-0.28747	-0.070415	-0.4597	0.23314	m0011	s04	m22	n04
11005563.5051	29169240.1111	4222495.5067	75759622.2198	9436924.8456	64870446.9773	14799099.7076	50022331.3475	81345.4934	153631.8307	75250.3055	190292.1762	76448.0519	80555.1997	103409.2099	115765.1426	16185.8586	9717.1717	3688.8889	-41440.404	22707.0707	-58909.0909	9863.9731	-25880.8081	0	0.79504	0	0.98145	1	0.85545	0.26501	0.94563	0.9035	45	0.91116	100	0.76855	100	0.67516	189	0.71889	100	0.61952	15	0.86107	81.6667	0.67119	101.3333	13212	17966	7682	13212	17966	7682	12953.3333	12953.3333	6990095012	5744336580	25117984164	7973125910	934379675	7482230173	12617471918.6667	5463245252.6667	-0.45121	-0.089358	1.0449	-0.28709	-0.60189	-0.2228	0.1681	-0.37059	m0011	s04	m22	n04
7969173.8602	23597171.3762	11624765.1309	63477851.5701	7461777.1277	28847744.0682	14397036.7891	33262457.5887	51911.1595	98732.1732	49347.3363	138944.2545	41738.5029	68143.4672	66663.5563	82942.0749	-7014.1414	11260.6061	19349.4949	-42963.6364	-15422.2222	-12577.7778	7865.3199	-23654.5455	0	0.40218	0	0.68008	0.90438	0	0.13406	0.52815	0.90421	156	0.86278	134	0.8721	101	0.87175	50	0.92141	105	0.6791	134	0.8797	130.3333	0.82409	96.3333	9650	18886	11350	9650	18886	11350	13295.3333	13295.3333	6924098472	5451143960	20544255052	12195087724	1091381800	17541852073	10973165828	10276107199	0.23479	-0.23864	0.31609	1.2122	-0.9161	0.78427	0.10408	0.36014	m0011	s04	m22	n04
18416966.6566	23715571.6994	16313156.3378	50094818.0076	20706566.3243	45012927.5354	19481898.2312	38604770.6224	157996.5784	243137.246	222601.3332	286523.0599	128944.1693	92779.3864	207911.7192	169415.5385	-1761.6162	9430.303	5802.0202	22442.4242	-9183.8384	30868.6869	4490.2357	14709.0909	0	0.99538	0	0.74148	0.68008	0.52936	0.33179	0.65031	0.34772	166	0.90434	100	0.65694	28	0.80467	102	0.80374	129	0.88297	135	0.63633	98	0.83046	122	18400	22756	22338	18400	22756	22338	21164.6667	21164.6667	17728272924	2601682968	13180198208	11843656795	4403335103	11938529826	11170051366.6667	9395173908	-1.6484	1.2819	-0.58554	0.20262	-0.3478	-0.087527	-0.31737	-0.077568	m0011	s04	m22	n04
14348953.362	14955897.7208	15435466.6263	62814425.4767	19126060.9394	3601304.8206	14913439.2364	28513930.4122	161499.2185	257569.2277	224153.764	289115.5646	127022.1169	89971.5264	214407.4034	168703.0693	347.4747	-8674.7475	-11296.9697	30410.101	17701.0101	3056.5657	-6541.4141	17055.8923	0	0.52936	0	0.98959	0.52936	0.6577	0.17645	0.72555	0.0036397	1	0.93092	98	0.056104	199	0.84682	102	0.57597	26	0.74099	72	0.33022	99.3333	0.72126	66.6667	17528	18654	22338	17528	18654	22338	19506.6667	19506.6667	19728097652	2338291956	14543726592	6996530425	3779731794	897212584	12203372066.6667	3891158267.6667	-1.8654	2.14	-0.16019	-1.2813	-0.7947	0.06156	0.038141	-0.67149	m0011	s04	m22	n04
828924.8549	2909840.6448	764374.3333	7046495.9697	2315674.8415	2291950.2839	1501046.611	3884707.0317	55542.5035	111551.7364	69082.2961	89289.8831	35568.5425	41820.4966	78725.512	55559.6407	-11381.8182	-4868.6869	573.7374	-741.4141	5650.5051	2179.798	-5225.5892	2362.963	0	0.99277	0	0.79504	0.70147	0.2864	0.33092	0.5943	0.67265	48	0.99506	100	0.60075	151	0.54996	191	0.23748	38	0.84984	62	0.75615	99.6667	0.54576	97	5634	7992	4064	5634	7992	4064	5896.6667	5896.6667	15185097112	297076624	14816303980	1124232126	430712929	703307911	10099492572	752750988.6667	0.14119	0.36879	0.64207	0.5966	-0.73812	-0.08014	0.38402	-0.073885	m0011	s04	m22	n04
1070461.5964	717867.6117	715354.0117	15522798.1595	533518.9984	3332646.5855	834561.0733	6462987.9144	51792.7026	67362.5979	63517.9065	77489.0204	34862.6453	28009.7241	60891.069	46787.13	-1628.2828	-622.2222	-1365.6566	-26321.2121	-183.8384	13410.101	-1205.3872	-4364.9832	0	0.24229	0	0.9765	0.99538	0.89317	0.080764	0.95502	0.91636	110	0.99627	100	0.90477	101	0.71872	148	0.84426	174	0.63911	119	0.93913	103.6667	0.73403	147	4666	4102	4064	4666	4102	4064	4277.3333	4277.3333	16199080092	344104860	14145747636	1537191167	55656258	417163876	10229644196	670003767	-1.5251	0.74421	0.16735	0.17177	0.03584	-0.45036	-0.2045	-0.080916	m0011	s04	m22	n04
2658023.1673	4437425.1539	667635.2044	11315397.7883	1801798.8359	2187793.4282	2587694.5086	5101663.3508	72538.9369	117911.715	49618.2436	83289.4115	37076.4648	30573.2371	80022.9652	50313.0378	-2484.8485	15838.3838	-2117.1717	-8030.303	13103.0303	7905.0505	3745.4545	4325.9259	0	0.97095	0	0	0.68008	0.70147	0.32365	0.46052	0.5908	160	0.99426	100	0.69503	55	0.075322	196	0.19946	182	0.77917	90	0.76003	105	0.35131	156	5792	8490	3342	5792	8490	3342	5874.6667	5874.6667	18575675140	439621384	14915321820	4679110442	290240437	458957287	11310206114.6667	1809436055.3333	-0.50931	0.86654	0.28739	-0.023429	1.514	-0.56847	0.21487	0.30738	m0011	s04	m22	n04
5756584.3814	5338379.2178	2064261.1438	19927950.4787	11870481.0759	3359185.1236	4386408.2477	11719205.5594	79579.7142	132176.1787	63197.0463	98856.7477	59420.3482	39304.3859	91650.9797	65860.4939	8044.4444	11442.4242	3632.3232	16216.1616	131.3131	15438.3838	7706.3973	10595.2862	0	0.49992	0	0.74148	0	0	0.16664	0.24716	0.030178	195	0.98898	100	0.19299	5	0.051146	187	0.18017	186	0.88002	72	0.40405	100	0.37045	148.3333	8320	7838	5362	8320	7838	5362	7173.3333	7173.3333	16942844520	1365953688	13575260036	4147979469	3063888383	1763108398	10628019414.6667	2991658750	0.17815	0.18354	0.48689	-0.047735	0.63057	1.6548	0.28286	0.74588	m0011	s04	m22	n04
4073879.2644	3441572.4592	2513696.8673	12857969.4607	48223934.0099	21359280.1263	3343049.5303	27480394.5323	50385.0918	71931.6534	53605.2837	76056.8662	63600.7084	41229.6512	58640.6763	60295.7419	15839.0805	1439.0805	-2979.3103	33004.5977	-34455.1724	29839.0805	4766.2835	9462.8352	0	0	0	0.91446	0.98654	0	0	0.63367	-0.10647	175	0.96237	88	-0.11775	175	0.67881	149	0.76949	88	0.85893	38	0.24605	146	0.76907	91.6667	7652	7034	6434	7652	7034	6434	7040	7040	9517129704	2570400324	11698898144	1379633109	4359113168	8067150977	7928809390.6667	4601965751.3333	-1.1531	-0.98485	-0.21412	0.61907	-0.15476	0.2131	-0.78404	0.2258	m0011	s04	m22	n04
