AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2214230.5067	12100532.8044	2932779.4004	17677838.9895	4011901.4718	7156902.507	5749180.9038	9615547.6561	89332.9986	138992.6646	75639.6988	130848.1038	54662.7308	59366.5042	101321.7874	81625.7796	2032.3232	-8747.4747	-4040.404	-10078.7879	6264.6465	-18511.1111	-3585.1852	-7441.7508	0	0.90438	0	0.63431	0	0.98145	0.30146	0.53859	0.7042	20	0.99143	100	0.4053	177	-0.030127	199	0.88689	63	0.26303	122	0.70031	99	0.37326	128	6098	12190	6182	6098	12190	6182	8156.6667	8156.6667	13049936040	1232873756	19374551960	2936233436	1261403011	746962189	11219120585.3333	1648199545.3333	-0.55645	-1.0504	-1.2346	-1.054	-0.040414	-1.4065	-0.94714	-0.83364	m0008	s04	m22	n01
2649555.3014	21673450.5519	7576690.5471	13029039.2601	4886440.8868	93533872.0254	10633232.1335	37149784.0574	56683.0066	169527.5431	88512.6391	137727.7024	60452.2084	77899.0152	104907.7296	92026.3086	12262.6263	14610.101	11810.101	26587.8788	-16606.0606	-49763.6364	12894.2761	-13260.6061	0	0.9974	0	0.40218	0.32744	0.84146	0.33247	0.5237	0.23982	135	0.99	100	0.27011	77	0.12612	4	0.74038	25	0.060738	163	0.49998	104	0.30908	64	7106	19970	10480	7106	19970	10480	12518.6667	12518.6667	11349427236	2169054632	17799348464	3900420629	2281848383	19918495467	10439276777.3333	8700254826.3333	-0.71258	0.32626	0.10208	-0.40001	-1.6368	-0.050497	-0.094747	-0.69579	m0008	s04	m22	n01
1118822.4711	16421176.9519	5402999.303	17614979.8403	79284270.9167	33985658.7445	7647666.242	43628303.1672	59952.0212	158670.6951	75565.4349	122992.9521	79046.5762	81201.336	98062.7171	94413.6214	-3002.0202	10153.5354	13624.2424	-9797.9798	-31515.1515	6927.2727	6925.2525	-11461.9529	0	0.76017	0	0.70147	0.98959	0	0.25339	0.56369	0.21958	185	0.9639	100	0.37617	23	0.88738	47	0.69238	76	0.87505	138	0.51988	102.6667	0.81827	87	3742	17290	8806	3742	17290	8806	9946	9946	10244326448	3105452768	10341639772	3637795069	9722690761	28489144369	7897139662.6667	13949876733	0.22508	-0.32543	-0.76841	0.56087	0.0067518	0.24391	-0.28959	0.27051	m0008	s04	m22	n01
6472031.8784	4170979.9964	5140392.7349	32353910.2743	5626171.1171	21044300.8359	5261134.8699	19674794.0758	55334.1219	109775.5653	61730.532	91185.3679	66006.1032	66162.3501	75613.4064	74451.2737	-24820.202	-3761.6162	1426.2626	1614.1414	-13761.6162	30632.3232	-9051.8519	6161.6162	0	0	0	0.95067	0	0	0	0.31689	-0.050405	1	0.8908	100	-0.077646	1	0.63981	117	0.70662	134	0.91724	109	0.25425	34	0.75456	120	12286	10078	7364	12286	10078	7364	9909.3333	9909.3333	16270681548	2685298716	4872584668	4243241522	14840132987	12520970843	7942854977.3333	10534781784	-1.4669	0.65874	0.043711	0.1479	0.43269	-1.3475	-0.25481	-0.25565	m0008	s04	m22	n01
20394021.0663	16548221.4723	2704369.162	23328499.8056	3426532.9378	56577471.5451	13215537.2335	27777501.4295	52728.8317	106142.8197	70773.9038	108159.4913	68266.2701	80855.3991	76548.5184	85760.3868	-22476.7677	-23272.7273	2759.596	17464.6465	15616.1616	21412.1212	-14329.9663	18164.3098	0	0.95067	0	0.99538	0	0.9765	0.31689	0.65729	0.62403	10	0.87281	100	0.47217	188	0.43325	31	0.75789	69	0.73223	144	0.65634	99.3333	0.64113	81.3333	12326	17556	6366	12326	17556	6366	12082.6667	12082.6667	35071629780	1706448672	2014671600	2406731221	11281516470	5750869802	12930916684	6479705831	0.3243	-0.87086	-0.16451	-0.39784	0.98568	0.31856	-0.23702	0.30214	m0008	s04	m22	n01
10379200.404	9496286.899	9399524.8226	11119547.9798	28314385.6145	22681095.6819	9758337.3752	20705009.7588	74889.6346	138240.0313	103614.9281	147319.0573	64760.8312	88821.155	105581.5314	100300.3478	3349.4949	-4210.101	11591.9192	-14979.798	25272.7273	15559.596	3577.1044	8617.5084	0	0.99538	0.94268	0.89317	0.93407	0.98582	0.64602	0.93769	0.57569	86	0.80277	149	0.71144	101	0.89177	162	0.32042	62	0.87763	154	0.69664	112	0.69661	126	9324	13012	11098	9324	13012	11098	11144.6667	11144.6667	38171622824	1113396972	1119296592	1351170934	4981250412	2754413657	13468105462.6667	3028945001	0.19502	-1.2527	0.068552	0.62958	-0.10412	0.28562	-0.32971	0.27036	m0008	s04	m22	n01
4834566.5984	6364978.7358	3981191.0158	10354210.3188	971281.404	2562812.3163	5060245.45	4629434.6797	93060.2933	150932.3268	116091.2494	173928.2169	52927.8106	58701.6459	120027.9565	95185.8911	8371.7172	11822.2222	8008.0808	-3224.2424	6042.4242	-6280.8081	9400.6734	-1154.2088	0	0.99277	0.9648	0.88129	0.95067	0.86872	0.65252	0.90023	0.52175	183	0.34288	183	0.65736	100	0.49546	162	0.48454	132	0.47419	170	0.50733	155.3333	0.48473	154.6667	8826	13454	8100	8826	13454	8100	10126.6667	10126.6667	29948318316	634996684	406396312	1410945700	107132828	295402229	10329903770.6667	604493585.6667	-1.0184	-0.1911	-0.24044	0.42873	-0.64852	0.4197	-0.48333	0.066637	m0008	s04	m22	n01
3366514.0347	3578908.1923	2426542.1269	7646552.8254	475086.0415	887604.2767	3123988.118	3003081.0478	74114.8767	113904.8265	101368.3671	152207.4913	51317.3726	41140.9108	96462.6901	81555.2582	-2331.3131	-3692.9293	-14327.2727	17488.8889	2979.798	-10832.3232	-6783.8384	3212.1212	0	0.98145	0.92482	0.99538	0.76017	0.70147	0.63542	0.81901	0.42838	187	0.71517	5	0.73515	10	0.55656	176	0.58327	21	0.40338	195	0.62623	67.3333	0.5144	130.6667	7526	11108	9516	7526	11108	9516	9383.3333	9383.3333	31080346272	355689248	266659608	758771517	68040157	122352033	10567565042.6667	316387902.3333	-1.5299	0.9932	-1.6974	-0.31632	-0.053437	0.96208	-0.74469	0.19744	m0008	s04	m22	n01
17066643.4501	3510772.5814	19645068.7499	20606194.9151	83531646.393	14933403.6254	13407494.9271	39690414.9778	65114.0786	86921.2856	76210.9247	135859.2052	77358.6192	67488.558	76082.0963	93568.7941	-14759.596	8234.3434	-16480.8081	-3357.5758	45460.6061	-214.1414	-7668.6869	13962.963	0	0.90438	0.43647	0.99971	0	0.36592	0.44695	0.45521	0.68823	116	0.97923	53	0.74416	89	0.85842	76	0.72421	41	0.0072561	196	0.80387	86	0.52996	104.3333	12484	8760	11672	12484	8760	11672	10972	10972	45614966924	444073532	4462131528	2160839559	15581644399	2776949805	16840390661.3333	6839811254.3333	-0.20997	-0.68712	0.014182	0.53611	0.51207	-0.81898	-0.2943	0.076397	m0008	s04	m22	n01
44294426.6582	11440043.3499	7499755.8186	54205015.6439	37238602.8893	121276824.7332	21078075.2756	70906814.4222	83437.5784	87585.922	58274.4881	154152.3948	103065.4749	99333.6689	76432.6628	118850.5129	29793.9394	20666.6667	7624.2424	-35018.1818	5030.303	54094.9495	19361.6162	8035.6902	0	0.95804	0	0.9765	0	0.99971	0.31935	0.65874	0.54835	165	0.98266	102	0.387	61	0.50958	35	0.73176	23	0.88277	36	0.63933	109.3333	0.70804	31.3333	22822	13172	10214	22822	13172	10214	15402.6667	15402.6667	42782412924	1212319908	5596579804	5869289305	33757164240	12626520233	16530437545.3333	17417657926	0.71497	-0.16369	0.35641	0.035249	-0.88547	0.58981	0.30257	-0.086802	m0008	s04	m22	n01
