AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12373228.5349	25940640.3471	11964813.7903	44002678.3082	7755496.6723	47282353.8945	16759560.8908	33013509.625	110278.8092	137322.6298	123814.5893	208234.164	76418.0951	72116.2726	123805.3428	118922.8439	15135.3535	-828.2828	8791.9192	-15618.1818	6016.1616	-28050.5051	7699.6633	-12550.8418	0	0.86872	0	0.70147	0.2864	0.98145	0.28957	0.65644	0.29639	64	0.96013	100	0.26377	131	0.016573	195	0.65442	26	0.32117	5	0.50676	98.3333	0.33072	75.3333	15082	19536	13170	15082	19536	13170	15929.3333	15929.3333	13936339552	2710109684	17404423900	6670904607	3315136200	7188578842	11350291045.3333	5724873216.3333	-0.60103	-0.2456	-0.00019306	0.46486	-0.21417	-0.021589	-0.28228	0.076368	m0006	s04	m22	n01
3210175.2469	18899093.5499	13965008.4085	7780566.0682	24740213.9647	6282750.313	12024759.0684	12934510.1153	69452.6014	81853.893	102006.4644	124181.7778	52406.6115	46553.0869	84437.6529	74380.4921	3539.3939	35943.4343	27947.4747	-8002.0202	-29432.3232	-15533.3333	22476.7677	-17655.8923	0	0.58424	0	0	0.95067	0	0.19475	0.31689	0.2791	192	0.9447	101	0.18289	16	0.55202	19	0.92101	89	0.51338	157	0.4689	103	0.66214	88.3333	6704	18448	13970	6704	18448	13970	13040.6667	13040.6667	6943506872	3245818008	8316994980	6796925833	2593778411	17849841055	6168773286.6667	9080181766.3333	-0.21539	-0.45302	-0.74607	0.56753	-0.47039	1.1109	-0.47149	0.40267	m0006	s04	m22	n01
32151644.139	7336551.7006	4397683.9479	14780754.8504	37502720.5309	9180763.8182	14628626.5958	20488079.7332	65125.7308	99921.4398	70522.7007	84178.9532	48824.224	37441.0027	78523.2904	56814.7266	-39555.5556	678.7879	2767.6768	23781.8182	-38288.8889	12080.8081	-12036.3636	-808.7542	0	0	0.2864	0.43647	0.55744	0	0.095466	0.3313	-0.041352	199	0.83215	156	-0.10841	1	0.93252	64	0.91048	100	0.86049	139	0.22746	118.6667	0.90116	101	19834	10894	8358	19834	10894	8358	13028.6667	13028.6667	16567929296	7254021372	1931157276	4872208049	10981832310	15589610514	8584369314.6667	10481216957.6667	-1.071	-0.37461	0.53321	0.86524	0.16229	0.14507	-0.30413	0.39087	m0006	s04	m22	n01
29584904.8905	19110696.541	3756698.2929	13713774.8738	13615605.8637	27800863.2197	17484099.9081	18376747.9858	76238.6471	126780.3828	74685.4738	116521.449	61079.6003	49117.5379	92568.1679	75572.8624	-16024.2424	-22412.1212	-2844.4444	16022.2222	11882.8283	31834.3434	-13760.2694	19913.1313	0	0.55744	0.2864	0.9648	0	0.86872	0.28128	0.61117	0.0615	10	0.94806	97	0.17324	187	0.56563	59	0.62201	100	0.9752	133	0.39427	98	0.72095	97.3333	16322	15132	8666	16322	15132	8666	13373.3333	13373.3333	39250709240	4926448388	1571080772	1664638641	16129471169	5136214909	15249412800	7643441573	0.69881	0.015392	0.17704	-0.73525	0.62555	0.29426	0.29708	0.061522	m0006	s04	m22	n01
22107720.1111	10758165.4044	10949919.4711	15474683.9268	32853752.2031	6986836.7534	14605268.3289	18438424.2944	208732.2619	229009.7788	118763.1953	265724.4118	73984.765	68324.0792	185501.7454	136011.0853	11175.7576	-8072.7273	14735.3535	-8971.7172	33652.5253	11804.0404	5946.1279	12161.6162	0	0.94268	0.9648	0.99885	0.68008	0.99885	0.63583	0.89259	0.12634	7	0.87075	162	0.45794	192	0.28622	146	0.47299	157	0.70659	138	0.48501	120.3333	0.4886	147	20284	18298	12368	20284	18298	12368	16983.3333	16983.3333	41773347972	1309467824	1408423740	1545356389	6195942029	712883527	14830413178.6667	2818060648.3333	0.019931	1.0582	0.079321	-0.67711	-0.53495	-0.64293	0.38583	-0.61833	m0006	s04	m22	n01
13648726.7277	8200634.2121	1537417.8602	14204816.9653	790181.7378	1543575.9741	7795592.9333	5512858.2257	207965.4556	214083.5294	112757.8688	251751.1622	56869.0255	56140.7035	178268.9513	121586.9637	84.8485	2488.8889	7022.2222	3804.0404	5408.0808	-7280.8081	3198.6532	643.771	0	0.79504	0.49992	0.98582	0.95804	0.86872	0.43165	0.93753	0.1328	190	0.23358	192	0.66933	141	0.37029	124	0.59608	131	0.71259	155	0.34524	174.3333	0.55965	136.6667	20284	18298	7302	20284	18298	7302	15294.6667	15294.6667	30163366820	1024293412	285902712	1425691478	81582018	190986648	10491187648	566086714.6667	-1.9873	1.5195	0.3839	-0.60681	-0.39637	0.5659	-0.027953	-0.14576	m0006	s04	m22	n01
3205570.364	1912899.6703	5880623.798	11372533.8913	1892074.7552	2885346.292	3666364.6108	5383318.3128	86509.1622	69391.8983	121080.4958	107152.5468	82965.0504	40408.9849	92327.1855	76842.194	-7672.7273	-3454.5455	-31628.2828	23618.1818	17000	-13335.3535	-14251.8519	9094.2761	0	0.58424	0.55744	0.98145	0.99538	0.469	0.38056	0.81528	0.15564	3	0.82648	4	0.53665	1	0.4672	94	0.84446	10	0.47393	91	0.50626	2.6667	0.5952	65	9588	6762	16010	9588	6762	16010	10786.6667	10786.6667	29828674556	377868000	601348640	1144652278	192829444	455829135	10269297065.3333	597770285.6667	-2.2369	0.27142	-3.9483	1.2553	3.9894	-2.2727	-1.9713	0.99065	m0006	s04	m22	n01
22832569.3188	8488731.4747	21344026.6162	17402940.9855	119213449.0759	9674065.9284	17555109.1366	48763485.3299	98897.2898	108840.9163	138026.3011	178902.2305	111930.0232	60951.0981	115254.8357	117261.1173	-9365.6566	4234.3434	-7939.3939	-4719.1919	49901.0101	14369.697	-4356.9024	19850.5051	0	0.81128	0.95067	0.9974	0.79504	0.55744	0.58732	0.78329	-0.0025854	199	0.89064	54	0.099468	169	0.54334	61	0.5034	49	0.40336	58	0.32917	140.6667	0.48337	56	14994	11714	14794	14994	11714	14794	13834	13834	49257808168	1266228912	3665339836	1926918100	23010736577	1279385991	18063125638.6667	8739013556	-0.32625	0.34527	-0.24317	0.47086	0.20402	0.28228	-0.074715	0.31906	m0006	s04	m22	n01
58600609.9923	16039461.899	8164594.2772	17909058.6395	65471731.1459	127050040.7741	27601555.3895	70143610.1865	86338.9234	128778.4159	82602.3308	156227.7721	110028.4077	84722.5943	99239.89	116992.9247	32662.6263	24961.6162	16674.7475	-21018.1818	-20678.7879	75549.4949	24766.33	11284.1751	0	0.52936	0	0.90438	0.14144	0.95067	0.17645	0.6655	0.095061	189	0.93869	102	0.25937	12	0.2194	68	0.57756	10	0.96221	47	0.43104	101	0.58639	41.6667	23286	16820	11614	23286	16820	11614	17240	17240	42025979580	4766611128	3834218904	1942811585	34297803482	19248857672	16875603204	18496490913	0.16983	-0.41092	-0.64228	0.95834	-0.70214	0.32796	-0.29446	0.19472	m0006	s04	m22	n01
12554757.5253	12497458.8198	4084072.7693	8998899.1454	168949795.7797	52106535.0469	9712096.3714	76685076.6573	64251.5888	102116.788	64072.068	70991.5716	92242.9182	98495.3262	76813.4816	87243.272	23478.7879	-6072.7273	-14905.0505	9072.7273	-77230.303	7571.7172	833.67	-20195.2862	0	0.14144	0	0.95067	0.99885	0	0.047147	0.64984	0.0040573	2	0.82428	68	0.075455	198	0.72916	173	0.47315	158	0.76148	56	0.30126	89.3333	0.6546	129	13704	13574	8624	13704	13574	8624	11967.3333	11967.3333	12493129484	5037699668	2698043496	1208553909	16960606575	47228905202	6742957549.3333	21799355228.6667	-1.5958	-0.16569	-0.62972	0.25322	0.40233	-0.17292	-0.79706	0.16088	m0006	s04	m22	n01
