AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2392999.7653	13892707.1075	5344880.861	29527917.9661	7597864.7607	4327781.8238	7210195.9112	13817854.8502	52931.4403	76718.6332	46705.9056	74455.9283	42089.4238	39467.4447	58785.3264	52004.2656	4755.5556	6630.303	9927.2727	16927.2727	4729.2929	-13103.0303	7104.3771	2851.1785	0	0	0	0.98582	0	0	0	0.32861	0.9467	75	-0.092332	1	-0.092332	1	0.60979	133	0.58434	48	-0.027811	199	0.25401	25.6667	0.38877	126.6667	5570	12378	8634	5570	12378	8634	8860.6667	8860.6667	5108695700	11479769028	8988985316	3108343578	8332729207	7615895330	8525816681.3333	6352322705	0.25808	-0.38663	-0.52772	0.20033	0.10828	1.2094	-0.21876	0.506	m0005	s04	m22	n06
4879640.8933	6929862.8246	759397.8521	9315455.1317	25285016.7935	1514184.6853	4189633.8567	12038218.8702	60688.1747	76646.1422	38959.3313	75314.5109	49074.1266	33518.8956	58764.5494	52635.8444	-12872.7273	-11507.0707	-28.2828	17361.6162	-29498.9899	9513.1313	-8136.0269	-874.7475	0.14144	0	0	0	0.58424	0	0.047147	0.19475	0.91923	100	0.13514	198	-0.10494	199	0.91308	141	-0.067411	1	0.40095	186	0.31647	165.6667	0.41554	109.3333	10750	7692	3574	10750	7692	3574	7338.6667	7338.6667	4738898428	12858632924	6204379224	6961291748	7230989240	6952920668	7933970192	7048400552	-1.0793	0.10455	1.1438	-0.55649	-0.63779	-0.26947	0.056343	-0.48791	m0005	s04	m22	n06
8865685.3802	19055004.6869	13046394.6711	17022982.0989	32780228.3914	16015061.3434	13655694.9127	21939423.9446	65093.6854	107360.0418	56752.7759	112640.6425	51263.9476	39219.9959	76402.1677	67708.1953	-14868.6869	-21490.9091	-17923.2323	-2719.1919	-27246.4646	20341.4141	-18094.2761	-3208.0808	0.43647	0.469	0	0	0.94268	0.89317	0.30182	0.61195	0.85597	106	-0.071835	199	0.20327	190	0.48199	171	0.11698	30	0.93033	147	0.32914	165	0.50976	116	9474	17614	10718	9474	17614	10718	12602	12602	2062136376	8377003560	13504804652	16322379287	3763510601	3093337634	7981314862.6667	7726409174	0.2001	-1.0462	-0.91004	0.8555	0.3876	0.34346	-0.58538	0.52885	m0005	s04	m22	n06
1548553.6549	24817699.4651	8563642.2186	57951730.5183	3312684.1555	4313382.3131	11643298.4462	21859265.6623	69706.745	109537.5255	64355.2263	133033.3929	55973.0743	42724.1138	81199.8323	77243.527	1587.8788	-14331.3131	-12694.9495	-15006.0606	-5422.2222	4191.9192	-8479.4613	-5412.1212	0.76017	0.94268	0	0.77801	0	0.9648	0.56762	0.58094	0.61032	112	0.18505	4	0.19832	138	0.2541	167	0.4619	179	0.61579	25	0.33123	84.6667	0.44393	123.6667	4784	16150	10760	4784	16150	10760	10564.6667	10564.6667	245651224	3001073184	24508208396	12587481737	4099991337	488694458	9251644268	5725389177.3333	0.65414	0.21565	0.93331	0.095571	0.38793	-0.41854	0.60104	0.021655	m0005	s04	m22	n06
14875669.9713	5696590.7147	9545517.3378	9866070.9829	10525937.3814	2217616.8763	10039259.3413	7536541.7469	182984.8147	111893.7808	171976.8507	119763.7742	124966.2953	44785.1301	155618.4821	96505.0665	-10997.9798	3519.1919	-1127.2727	-16452.5253	12745.4545	-1565.6566	-2868.6869	-1757.5758	0.93407	0.98582	0	0.99538	0.63431	0.91493	0.63996	0.8482	0.68523	179	0.57303	151	0.48913	174	0.42888	187	0.27214	148	0.63233	113	0.58246	168	0.44445	149.3333	19236	9312	15942	19236	9312	15942	14830	14830	1840264580	644930084	28066682436	1079993045	2407237284	272710043	10183959033.3333	1253313457.3333	-1.605	-0.33096	-1.3888	1.1885	0.86098	-0.5985	-1.1083	0.48365	m0005	s04	m22	n06
8718491.6667	2655028.9208	8841507.5539	1692548.3534	10126139.488	665518.0469	6738342.7138	4161401.9628	176156.8172	94738.6751	170219.9314	84082.7394	118492.5348	36336.547	147038.4746	79637.2737	-1785.8586	1022.2222	-2896.9697	-4682.8283	14408.0808	6769.697	-1220.202	5498.3165	0	0.98959	0	0.95067	0.9974	0.93407	0.32986	0.96071	0.59584	100	0.83185	126	0.35513	70	0.82499	168	0.68169	182	0.67834	193	0.59428	98.6667	0.72834	181	15048	8574	15942	15048	8574	15942	13188	13188	1936675900	272102844	26226445024	168302059	1092382859	66229214	9478407922.6667	442304710.6667	-2.7797	-1.3421	-2.0587	0.47529	-0.94865	-1.1555	-2.0602	-0.54295	m0005	s04	m22	n06
1600414.7459	7327476.7208	2222241.2105	3594810.1515	1872971.0994	159634.9668	3716710.8924	1875805.4059	85791.1959	79460.5143	93507.3875	129730.8044	102172.1048	15539.0157	86253.0326	82480.6416	-2860.6061	-9894.9495	-913.1313	-6622.2222	2139.3939	1474.7475	-4556.229	-1002.6936	0.14144	0.85545	0	0.95804	0.9974	0.469	0.3323	0.80815	0.69261	10	0.88943	100	0.36167	12	0.50035	86	0.13908	187	0.62914	32	0.6479	40.6667	0.42286	101.6667	5684	12526	8208	5684	12526	8208	8806	8806	702748624	725516792	26231111256	369216006	198136216	32554055	9219792224	199968759	-0.51186	-1.2218	-0.048659	-0.18823	0.43323	0.37934	-0.59411	0.20811	m0005	s04	m22	n06
3904754.6489	9820340.4865	3342197.2925	29576991.8889	8586894.7284	988424.8283	5689097.476	13050770.4819	92701.9684	373284.2111	125249.1787	164612.4435	108058.7139	29031.2406	197078.4527	100567.466	8646.4646	-763.6364	2117.1717	-39426.2626	5036.3636	7789.899	3333.3333	-8866.6667	0.55744	0.92482	0	0.85545	0.85545	0.24229	0.49409	0.65106	0.39633	110	0.84033	89	0.22419	135	0.31312	23	0.61624	22	0.88542	79	0.48695	111.3333	0.60492	41.3333	8052	12526	8208	8052	12526	8208	9595.3333	9595.3333	900608432	973733504	27579048460	5026403446	1591123529	256412522	9817796798.6667	2291313165.6667	0.49985	-0.73825	0.12168	-0.60267	-0.19398	0.94259	-0.038907	0.048647	m0005	s04	m22	n06
7816631.0606	36758918.4065	18605828.7855	43075076.1425	54077727.9277	11413074.0706	21060459.4175	36188626.0469	81758.4024	386150.3324	108014.6717	124804.827	82072.0255	36109.6646	191974.4688	80995.5057	12957.5758	42218.1818	21450.5051	-15684.8485	-28084.8485	14880.8081	25542.0875	-9629.6296	0.9974	0.70147	0	0	0.98145	0.24229	0.56629	0.40792	0.54952	77	0.37416	56	0.17774	10	0.84327	39	-0.022607	199	0.94836	47	0.36714	47.6667	0.58968	95	10780	21184	14250	10780	21184	14250	15404.6667	15404.6667	778620700	6418784384	18439970472	24979788079	5456607974	3373328085	8545791852	11269908046	0.07567	0.21852	0.15869	0.17445	-0.53133	0.23947	0.15096	-0.03914	m0005	s04	m22	n06
10387260.4651	15376106.8994	7450529.1713	81318770.6888	24734238.5627	2571387.7797	11071298.8453	36208132.3437	112816.2894	138082.7859	110876.814	132804.8207	94940.9769	36377.6155	120591.9631	88041.1377	-20331.3131	18581.8182	8391.9192	43513.1313	-32763.6364	7341.4141	2214.1414	6030.303	0.92482	0	0	0.58424	0.40218	0	0.30827	0.32881	0.53064	28	0.54757	187	-0.124	1	0.84161	78	0.18472	182	0.26269	9	0.31807	72	0.42967	89.6667	13852	16204	12880	13852	16204	12880	14312	14312	1048242876	18816167824	6446885764	22302357583	12387244297	7333114173	8770432154.6667	14007572017.6667	-0.80761	-0.6313	-0.52916	0.30401	1.0417	-1.0602	-0.65602	0.095162	m0005	s04	m22	n06
