AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3900350.4743	8356725.3055	1335796.6299	3654857.4484	5805872.4383	1404648.0461	4530957.4699	3621792.6442	49533.158	69385.2603	37037.1149	52655.0236	40694.0494	29369.0691	51985.1777	40906.0474	1050.5051	12634.3434	1216.1616	-7036.3636	8864.6465	2767.6768	4967.0034	1531.9865	0	0	0	0.24229	0.90438	0	0	0.38222	0.94132	100	-0.092623	1	-0.092623	1	0.47316	131	0.94684	105	0.7766	47	0.25202	34	0.7322	94.3333	6686	11042	4252	6686	11042	4252	7326.6667	7326.6667	3306975104	6017452020	17213217780	1500684147	576252983	877747326	8845881634.6667	984894818.6667	-1.3084	-0.10421	-0.99585	-0.38691	0.84091	0.38824	-0.80281	0.28075	m0010	s04	m22	n06
3932338.8687	10931667.7895	6369105.5657	7730323.202	12854601.7754	9075394.6726	7077704.0746	9886773.2167	56091.8871	88091.2199	39965.5205	68879.8016	45017.1595	42404.3404	61382.8758	52100.4338	-1256.5657	8109.0909	13486.8687	7323.2323	23107.0707	-19719.1919	6779.798	3570.3704	0	0	0	0.74148	0.68008	0	0	0.47385	0.94942	100	-0.062452	1	-0.062452	1	0.26844	159	0.85591	45	0.69117	18	0.27484	34	0.60517	74	6610	11042	8494	6610	11042	8494	8715.3333	8715.3333	3190886448	8051512828	14245930676	1386557622	3063317138	3628746027	8496109984	2692873595.6667	-1.1269	-0.59738	0.15396	0.0087475	-0.57545	-0.44809	-0.52342	-0.33826	m0010	s04	m22	n06
559328.541	6619588.3943	2045912.9875	27569084.7842	2910081.1009	7856682.0954	3074943.3076	12778615.9935	37208.2971	70205.9309	34096.3104	72422.0682	32149.5433	38963.075	47170.1795	47844.8955	-3535.3535	1713.1313	9167.6768	35696.9697	3294.9495	-15422.2222	2448.4848	7856.5657	0	0	0	0.86872	0	0	0	0.28957	0.96251	87	-0.087298	1	-0.087298	1	0.75841	127	0.48979	30	-0.014269	199	0.26264	29.6667	0.41131	118.6667	3092	11108	5080	3092	11108	5080	6426.6667	6426.6667	3832238044	13182231488	7812176568	3803828458	6554387797	8740089966	8275548700	6366102073.6667	-0.6975	-0.63715	-1.2127	0.57595	-0.60052	1.3088	-0.8491	0.42809	m0010	s04	m22	n06
14394129.1358	8579470.2622	6819331.7475	18893819.4201	51214917.7918	16190869.8408	9930977.0485	28766535.6842	67714.2063	68751.6391	67075.8955	64343.1081	55969.2376	40039.9851	67847.247	53450.7769	-18008.0808	-10812.1212	-23058.5859	30072.7273	-37181.8182	22438.3838	-17292.9293	5109.7643	0.89317	0	0	0	0.98145	0.36592	0.29772	0.44913	0.79751	95	0.41374	169	-0.08154	199	0.82543	148	0.018051	6	0.76064	162	0.37657	154.3333	0.53471	105.3333	11460	11108	12626	11460	11108	12626	11731.3333	11731.3333	2436475036	11954354108	8446770492	13218681601	5621441695	7415799672	7612533212	8751974322.6667	-0.69088	-0.17992	-2.308	-0.48458	-0.30602	0.84151	-1.0596	0.016972	m0010	s04	m22	n06
7366989.7632	25989659.463	29296967.9269	42333265.2178	9148403.1938	14180354.5438	20884539.051	21887340.9852	75892.2043	83144.7369	96684.4289	123372.7685	69253.1996	45451.4415	85240.4567	79359.1365	-10395.9596	-21842.4242	-15191.9192	-31084.8485	-15741.4141	14008.0808	-15810.101	-10939.3939	0.9974	0.94268	0	0.32744	0.40218	0.98145	0.64669	0.57036	0.768	164	0.21403	79	0.29593	157	0.15993	194	0.21094	199	0.95172	166	0.42599	133.3333	0.44086	186.3333	11460	14946	16650	11460	14946	16650	14352	14352	732833376	3916535988	23457708060	14726209194	2801066505	1814711784	9369025808	6447329161	0.83054	-0.12119	0.14586	-0.43708	1.0549	-0.84328	0.28507	-0.075147	m0010	s04	m22	n06
19853750.537	7506802.4663	14822781.6642	43043765.2178	17977792.9975	1467455.7854	14061111.5558	20829671.3335	287961.0832	96583.9981	214160.0534	150999.121	275817.522	47922.7324	199568.3782	158246.4585	-812.1212	-14359.596	10484.8485	-38173.7374	15917.1717	-1163.6364	-1562.2896	-7806.734	0.98145	0.99971	0	0.91493	0.469	0.98959	0.66039	0.79117	0.53163	65	0.48253	158	0.29291	192	0.3086	177	0.58412	84	0.38535	55	0.43569	138.3333	0.42602	105.3333	24278	10846	17674	24278	10846	17674	17599.3333	17599.3333	2318292340	760088568	30485964628	5186782166	3433321739	146076465	11188115178.6667	2922060123.3333	-3.1019	0.36092	-0.58563	1.6406	1.4833	-0.093373	-1.1089	1.0102	m0010	s04	m22	n06
15860187.4925	2335891.8865	9409071.8885	2359116.8746	21071735.2399	651798.9754	9201717.0892	8027550.3633	286266.0089	73604.8088	204552.5178	101626.7562	272406.5663	39382.9528	188141.1118	137805.4251	-5769.697	1503.0303	-1220.202	436.3636	7466.6667	5189.899	-1828.9562	4364.3098	0.40218	0.60984	0	0.99971	0.99277	0.99277	0.33734	0.99509	0.18676	6	0.76722	100	-0.093219	199	0.5951	104	0.64946	173	0.54748	115	0.28692	101.6667	0.59735	130.6667	23534	7408	17674	23534	7408	17674	16205.3333	16205.3333	2698231696	453913412	24772463904	239667805	2300328921	66093600	9308203004	868696775.3333	-3.3072	0.2875	-2.1819	-1.5572	-0.11974	-0.81036	-1.7339	-0.82909	m0010	s04	m22	n06
1320985.9697	795301.9713	1270341.1212	1324168.0812	1216017.7546	265693.6873	1128876.3541	935293.1744	50994.2678	38822.5073	51656.6911	71797.0569	57919.0658	16487.0932	47157.8221	48734.4053	-3664.6465	-2626.2626	-9765.6566	781.8182	5103.0303	-1642.4242	-5352.1886	1414.1414	0	0.469	0	0.99277	0.6577	0.99885	0.15633	0.88311	0.14504	5	0.95482	100	0.2287	193	0.67714	100	0.52439	112	0.40529	114	0.44285	99.3333	0.5356	108.6667	5278	4098	5360	5278	4098	5360	4912	4912	1113788220	218395292	25998164572	131960146	165642323	26717896	9110116028	108106788.3333	-1.0977	-0.65359	-0.70005	-0.42826	-0.94965	-0.054409	-0.8171	-0.47744	m0010	s04	m22	n06
7156997.6448	3448367.6267	4166687.9127	26340244.3001	14761212.143	5428360.0213	4924017.7281	15509938.8215	80481.3599	332800.1238	99524.2177	111648.1052	82038.2961	32851.5547	170935.2338	75512.652	10981.8182	5830.303	3046.4646	-31353.5354	2804.0404	10090.9091	6619.5286	-6152.862	0.72193	0.86872	0	0.86872	0.52936	0.9765	0.53022	0.79153	0.35699	180	0.85349	85	-0.082507	1	0.49137	36	0.70433	31	0.93755	89	0.37599	88.6667	0.71108	52	10006	8830	7500	10006	8830	7500	8778.6667	8778.6667	1260069204	406293976	27426974680	4303254221	2961930666	785259137	9697779286.6667	2683481341.3333	0.84427	-0.48515	-0.39945	-0.59901	0.29839	0.49387	-0.013442	0.064415	m0010	s04	m22	n06
14146734.4242	17234098.6246	14999233.4848	25542772.9668	20213463.737	3751244.6145	15460022.1779	16502493.7728	73603.6121	352988.3965	106847.1655	104589.1046	69323.7843	32462.0431	177813.058	68791.644	25159.596	25050.5051	30206.0606	-32719.1919	-16551.5152	13789.899	26805.3872	-11826.936	0.88129	0.74148	0	0	0.79504	0.2864	0.54092	0.36048	0.76605	100	0.42805	37	0.20933	18	0.24362	16	0.019253	197	0.79499	50	0.46781	51.6667	0.35262	87.6667	12628	14836	15760	12628	14836	15760	14408	14408	1562681464	3450875248	20881892644	18199342757	3034742550	2630987470	8631816452	7955024259	-0.41878	-0.26944	0.385	0.61352	0.10386	-1.2838	-0.10107	-0.18879	m0010	s04	m22	n06
11922640.444	28399812.9147	17633582.4792	58767150.1288	33390584.6061	674127.6913	19318678.6127	30943954.1421	81062.3205	140375.0589	78244.5583	141671.1871	75213.6808	23324.9769	99893.9792	80069.9482	-7135.3535	8468.6869	12169.697	54200	-20595.9596	6741.4141	4501.0101	13448.4848	0.86872	0	0	0.469	0.82675	0	0.28957	0.43191	0.92917	68	0.64746	172	-0.079492	1	0.95242	51	0.21754	190	0.4149	30	0.49905	80.3333	0.52829	90.3333	12452	19494	14642	12452	19494	14642	15529.3333	15529.3333	1852177436	17495883048	8656587584	22431224419	6764754472	4435737124	9334882689.3333	11210572005	-0.17462	0.52088	-0.15943	2.07	-0.14411	-0.17944	0.062278	0.58216	m0010	s04	m22	n06
10476843.8283	18148247.7135	9391683.7572	90149678.2298	7152152.5915	1370183.9849	12672258.433	32890671.6021	94054.4008	117141.1305	70854.7183	156289.9843	84146.2339	36643.9985	94016.7499	92360.0722	-11333.3333	8141.4141	-18549.4949	53212.1212	6006.0606	3557.5758	-7247.138	20925.2525	0.91493	0	0	0.99277	0	0	0.30498	0.33092	0.72621	143	-0.05206	195	-0.057983	199	0.53604	93	0.56862	141	-0.092983	199	0.20539	179	0.33722	144.3333	12452	16076	13082	12452	16076	13082	13870	13870	1464167108	23101173276	6017774124	9800060785	10018614784	4433198017	10194371502.6667	8083957862	-0.0019294	-0.050868	-0.2464	-0.21446	-0.25036	-0.099173	-0.099732	-0.188	m0010	s04	m22	n06
