AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
547873.9394	1136881.1863	510151.2287	68072.0278	519231.614	1197960.2031	731635.4514	595087.9483	30060.6525	67564.9063	50043.9726	7988.1984	17087.6765	13544.1068	49223.1771	12873.3272	173.7374	-5551.5152	1272.7273	-515.1515	-2618.1818	-5711.1111	-1368.3502	-2948.1481	0	0	0	0	0.40218	0.70147	0	0.36788	-0.082221	1	-0.097602	199	0.99345	100	0.09181	7	0.1992	14	0.97085	112	0.27121	100	0.42062	44.3333	3016	4270	2884	3016	4270	2884	3390	3390	6077862064	9467000136	12126448940	225616361	258444373	291433781	9223770380	258498171.6667	0.26629	0.069297	0.55054	-0.017342	-1.6023	-1.1942	0.29538	-0.93793	m0009	s04	m22	n02
1225084.6691	6242788.8885	1953032.8485	168873.7236	1824523.6145	2056245.5903	3140302.1354	1349880.9762	45678.9676	66515.064	76487.9815	8959.6627	25275.9558	16818.9167	62894.0044	17018.1784	-7305.0505	-13636.3636	4945.4545	1123.2323	-7408.0808	-4137.3737	-5331.9865	-3474.0741	0	0	0	0	0.99538	0.89317	0	0.62952	-0.046381	1	-0.090406	199	0.91678	100	0.55815	26	0.72015	62	0.77755	120	0.26	100	0.68528	69.3333	4422	7696	5904	4422	7696	5904	6007.3333	6007.3333	7263629136	5977710916	14771980816	182242162	187546842	212941708	9337773622.6667	194243570.6667	-1.0238	-0.16718	0.40308	-0.15508	-0.22683	0.45369	-0.26263	0.023925	m0009	s04	m22	n02
2364283.56	2503507.6667	810300.3519	29766.1552	508704.1313	1048207.1349	1892697.1929	528892.4738	46430.1713	33545.4102	65533.916	7131.4356	22133.4337	11758.5129	48503.1658	13674.4608	3939.3939	-8832.3232	8088.8889	1143.4343	-898.9899	3078.7879	1065.3199	1107.7441	0	0	0	0	0.52936	0.99971	0	0.50969	-0.079981	1	-0.082198	199	0.93151	100	0.75923	68	0.92329	159	0.83361	131	0.25644	100	0.83871	119.3333	5338	6056	4754	5338	6056	4754	5382.6667	5382.6667	8015668012	2010251620	18433586980	76234146	90976838	123984724	9486502204	97065236	-0.062777	1.5001	-0.38662	0.3571	-0.23603	-0.54885	0.35023	-0.14259	m0009	s04	m22	n02
2090069.5354	217295.6812	991913.6691	233652.8561	311816.6865	75178.5673	1099759.6286	206882.7033	26144.4627	22629.4168	23910.0334	4981.9067	13473.7455	6014.2592	24227.971	8156.6371	9713.1313	2755.5556	2064.6465	3054.5455	4181.8182	-181.8182	4844.4444	2351.5152	0	0	0	0.85545	0.81128	0.74148	0	0.80274	-0.10616	199	-0.093739	199	0.98773	100	0.73414	100	0.84398	171	0.83854	173	0.26261	166	0.80555	148	5334	2400	3734	5334	2400	3734	3822.6667	3822.6667	6395256440	1095608020	21647676100	38228743	50404484	12077226	9712846853.3333	33570151	-1.2744	1.3357	0.14062	0.33473	-0.21558	0.31981	0.067309	0.14632	m0009	s04	m22	n02
671030.6566	2486712.661	2435405.3592	739724.6726	569590.2524	239605.1762	1864382.8923	516306.7004	43608.8398	67116.3139	59093.6664	10745.8425	13738.9809	11970.1312	56606.2734	12151.6515	-4452.5253	1765.6566	-4771.7172	5600	2561.6162	876.7677	-2486.1953	3012.7946	0	0	0	0.76017	0.81128	0.9765	0	0.84932	-0.094658	199	-0.085524	1	0.91767	100	0.72146	96	0.86466	35	0.93322	39	0.24583	100	0.83978	56.6667	3528	7108	7160	3528	7108	7160	5932	5932	5543172060	1438394960	22984399288	134039987	59245873	29609300	9988655436	74298386.6667	-0.16508	0.19368	0.1558	0.11596	-0.77668	-1.0304	0.061469	-0.56371	m0009	s04	m22	n02
1129455.956	6096078.2945	3394153.4545	349626.1802	273588.6804	582487.0974	3539895.9017	401900.6527	47432.7424	68289.0943	64592.2596	12003.2319	14919.4605	12162.1702	60104.6988	13028.2875	-1397.9798	7511.1111	-8266.6667	5414.1414	1129.2929	1765.6566	-717.8451	2769.697	0	0	0	0	0.77801	0.9648	0	0.58094	-0.085962	199	-0.078679	1	0.88551	100	0.79176	163	0.70232	42	0.67175	41	0.24029	100	0.72194	82	4040	8454	8158	4040	8454	8158	6884	6884	6775370996	3254505300	19157666056	409050972	40707284	58908110	9729180784	169555455.3333	0.7504	-0.42825	1.2946	-0.24825	-0.0027563	-0.51791	0.53893	-0.25631	m0009	s04	m22	n02
590528.3794	6629166.7794	7221907.2206	170645.8645	161258.0521	54624.7454	4813867.4598	128842.8873	46380.8215	37661.3512	43832.869	10146.0845	14302.0801	6639.6726	42625.0139	10362.6124	4068.6869	17660.6061	-13313.1313	-763.6364	-1478.7879	668.6869	2805.3872	-524.5791	0	0	0	0	0.97095	0	0	0.32365	-0.049609	199	-0.059317	1	0.90494	126	0.35065	59	0.95062	100	0.44785	17	0.26534	108.6667	0.58304	58.6667	3086	8742	8594	3086	8742	8594	6807.3333	6807.3333	7102069356	8800952916	11409713772	594435771	16742824	69425451	9104245348	226868015.3333	0.38942	-0.13356	-0.24424	0.45553	0.73501	-0.38307	0.0038731	0.26916	m0009	s04	m22	n02
1094047.7329	3295574.941	3625614.261	550764.1587	177166.0299	138884.4444	2671745.645	288938.211	70190.022	60894.1854	44513.3869	10618.2804	13534.6768	9604.2289	58532.5315	11252.3953	3943.4343	10973.7374	-13434.3434	-5274.7475	349.4949	-2292.9293	494.2761	-2406.0606	0	0	0	0	0.79504	0.2864	0	0.36048	-0.066532	199	-0.060238	1	0.91808	103	0.80132	27	0.94366	106	0.81886	156	0.26377	101	0.85461	96.3333	4704	7138	6928	4704	7138	6928	6256.6667	6256.6667	5751896052	16700586548	4551550112	400571217	26993832	45830456	9001344237.3333	157798501.6667	0.27668	-0.34	0.64952	0.00085161	0.14702	-0.36227	0.1954	-0.071468	m0009	s04	m22	n02
1796298.2347	1034330.3479	3408310.3451	162877.5769	252458.4105	100910.0461	2079646.3092	172082.0111	76473.3901	68242.0529	48754.1928	11432.7193	12859.5993	10784.0136	64489.8786	11692.1107	-1183.8384	-246.4646	-10759.596	-820.202	98.9899	-1781.8182	-4063.2997	-834.3434	0	0	0	0	0.90438	0.84146	0	0.58195	-0.0911	1	-0.022146	1	0.96059	138	0.81236	136	0.60572	160	0.68126	132	0.28245	46.6667	0.69978	142.6667	5600	4388	5770	5600	4388	5770	5252.6667	5252.6667	4921268556	21895066932	1550356584	198059117	31372038	13225776	9455564024	80885643.6667	0.40078	1.1576	-0.11781	-0.50016	-0.18175	-0.37254	0.48019	-0.35148	m0009	s04	m22	n02
2047332.5156	1083751.7135	1494886.3333	203683.1365	130359.206	430089.3393	1541990.1875	254710.5606	71762.4138	57125.1187	57327.2442	11539.1297	10606.116	9247.6806	62071.5923	10464.3088	-7159.596	-88.8889	-11781.8182	4412.1212	-698.9899	-2446.4646	-6343.4343	422.2222	0	0	0.469	0	0.98145	0.85545	0.15633	0.6123	-0.095746	1	0.10639	3	0.80234	105	0.579	185	0.13998	154	0.71893	70	0.271	36.3333	0.4793	136.3333	6304	4462	6426	6304	4462	6426	5730.6667	5730.6667	5749003016	21423116220	321363636	300750581	12919227	60744341	9164494290.6667	124804716.3333	0.81277	1.4194	1.0142	-0.048602	0.51577	-0.18343	1.0821	0.094579	m0009	s04	m22	n02
1204545.8469	2172828.9822	13010587.2626	416551.3236	770050.5837	201459.5855	5462654.0306	462687.1643	93347.4362	63244.8377	88906.5518	14977.478	26595.2832	8406.0584	81832.9419	16659.6066	-1329.2929	-7200	-26060.6061	4323.2323	4735.3535	-2662.6263	-11529.9663	2131.9865	0	0	0.97095	0	0.91493	0	0.32365	0.30498	-0.075247	1	0.87939	37	0.12303	154	0.93889	50	-0.017156	199	0.55805	38	0.30906	64	0.49326	95.6667	4680	6062	14040	4680	6062	14040	8260.6667	8260.6667	6408596508	17774699228	1804746500	639706306	123829829	175066542	8662680745.3333	312867559	0.24201	-1.6636	-0.81227	-0.37302	0.54593	1.0078	-0.74463	0.39356	m0009	s04	m22	n02
1539146.1161	3234497.7496	9067159.6908	44243.5234	407274.1761	22911.9378	4613601.1855	158143.2124	110781.8772	75390.185	109303.7932	20283.9452	36037.6383	8557.1206	98491.9518	21626.2347	603.9216	-18596.0784	-36564.7059	1843.1373	2788.2353	223.5294	-18185.6209	1618.3007	0	0	0	0	0	0	0	0	-0.1034	1	0.88572	37	-0.038423	103	0.9233	35	-0.14346	1	-0.14346	1	0.24797	47	0.21213	12.3333	4452	5438	10410	4452	5438	10410	6766.6667	6766.6667	3200909508	8109967416	2008503332	473357540	125996153	125785605	4439793418.6667	241713099.3333	0.3669	-0.71051	-0.5158	1.0699	-0.21171	0.70583	-0.28647	0.52133	m0009	s04	m22	n02
