AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2226027.2626	2262220.3976	570320.7257	4073274.3196	475244.3838	507226.553	1686189.462	1685248.4188	77611.0062	81592.7606	78671.0528	76918.2276	45126.368	21534.0276	79291.6065	47859.5411	-5305.0505	-5119.1919	-4771.7172	-14678.7879	2204.0404	543.4343	-5065.3199	-3977.1044	0	0	0	0.32744	0.55744	0	0	0.29496	-0.083217	1	0.90821	100	-0.097318	199	0.15742	198	0.075561	197	0.79501	45	0.24256	100	0.34266	146.6667	7236	5996	3732	7236	5996	3732	5654.6667	5654.6667	1204516340	4599888160	21087146136	1323126662	122948138	247772509	8963850212	564615769.6667	-0.98388	0.1068	-0.58068	0.079896	0.19744	-1.0555	-0.48592	-0.25939	m0007	s04	m22	n05
1935378.6521	1534455.1673	469034.6388	1245851.3789	526056.4383	1239703.2521	1312956.1527	1003870.3564	74519.8231	59260.4796	57787.3916	61319.2013	40595.5911	21924.8763	63855.8981	41279.8896	521.2121	5054.5455	707.0707	-6961.6162	1925.2525	3937.3737	2094.2761	-366.33	0	0	0	0.74148	0.89317	0.6577	0	0.76412	-0.064185	199	0.93479	100	-0.10205	1	0.68587	179	0.56019	178	0.72605	135	0.25619	100	0.65737	164	7236	5896	3206	7236	5896	3206	5446	5446	1464579256	3791161468	21872773788	210748697	66887461	206999350	9042838170.6667	161545169.3333	-0.39674	1.3572	-0.35315	0.099333	-0.66266	-0.32583	0.20245	-0.29639	m0007	s04	m22	n05
442964.9337	2659088.7964	504912.5539	1312500.3041	606229.5762	361025.0557	1202322.0947	759918.312	28200.6949	61383.6289	52825.2924	70840.287	38835.1502	14332.1634	47469.8721	41335.8669	3761.6162	-3923.2323	-165.6566	-995.9596	3385.8586	2230.303	-109.0909	1540.0673	0	0	0	0.91493	0.9648	0.91493	0	0.93155	-0.071548	1	0.98443	100	-0.10926	199	0.62113	19	0.62266	38	0.41795	149	0.26788	100	0.55391	68.6667	2386	6628	3654	2386	6628	3654	4222.6667	4222.6667	1582328636	2761710028	22207678284	133076451	60366482	51191883	8850572316	81544938.6667	-0.42561	-1.0533	0.037703	-0.52239	0.57817	-0.41155	-0.48039	-0.11859	m0007	s04	m22	n05
1445009.9147	4684859.6408	828719.762	1829757.5834	2538619.9769	430145.3257	2319529.7725	1599507.6287	42284.2904	86960.7133	73926.9528	95676.3104	55821.2624	19164.3187	67723.9855	56887.2971	3090.9091	5551.5152	3866.6667	-16.1616	2616.1616	2173.7374	4169.697	1591.2458	0	0	0	0.95067	0.86872	0.81128	0	0.87689	-0.11399	199	0.95325	100	-0.088632	1	0.51392	39	0.51022	21	0.68595	143	0.25021	100	0.57003	67.6667	4004	8496	3848	4004	8496	3848	5449.3333	5449.3333	1544525052	3319998108	21546227100	248192620	395268183	71179074	8803583420	238213292.3333	0.57102	-0.16514	-0.095793	-0.14016	0.11278	-0.41273	0.10336	-0.14671	m0007	s04	m22	n05
1683666.4545	3807852.2582	600137.5693	2672644.1398	2977274.4529	1407845.0039	2030552.094	2352587.8656	40760.4681	73010.2304	66708.3627	83895.1847	49898.1711	19753.6852	60159.6871	51182.347	2525.2525	1515.1515	1434.3434	5359.596	-6842.4242	2947.4747	1824.9158	488.2155	0	0	0	0.94268	0.95067	0.81128	0	0.90154	-0.04808	199	0.88797	100	-0.10486	1	0.6886	166	0.35432	120	0.89545	45	0.24501	100	0.64612	110.3333	4432	6786	3346	4432	6786	3346	4854.6667	4854.6667	794335788	5065638660	21401467976	290904566	386614728	288751495	9087147474.6667	322090263	-0.72709	0.019298	0.098889	0.35491	0.23667	-0.26113	-0.20297	0.11015	m0007	s04	m22	n05
1251940.2683	5912153.8925	802095.9754	7492956.3405	2291282.41	3745022.987	2655396.7121	4509753.9125	41849.6008	67036.9113	51971.7095	98198.2061	52863.9611	34653.8496	53619.4072	61905.3389	-7224.2424	-3426.2626	-1438.3838	-1634.3434	3606.0606	14797.9798	-4029.6296	5589.899	0	0	0	0.99277	0.97095	0	0	0.65458	-0.091074	1	0.89315	100	-0.090568	199	0.77225	54	0.6596	51	0.45342	4	0.23717	100	0.62842	36.3333	3992	9060	3920	3992	9060	3920	5657.3333	5657.3333	660383272	6919743992	21520039548	813159555	226871965	1196038023	9700055604	745356514.3333	-0.76758	0.26977	0.99687	-0.38524	0.47324	1.3175	0.16635	0.46851	m0007	s04	m22	n05
10279610.3208	5282265.1519	3565386.3737	30861879.3757	7643924.3834	7539963.1616	6375753.9488	15348588.9736	54409.803	75065.1273	63428.9167	124066.2661	65074.6425	39971.8537	64301.2823	76370.9208	16630.303	16751.5152	11062.6263	-36204.0404	8624.2424	12018.1818	14814.8148	-5187.2054	0.93407	0	0	0.74148	0.77801	0	0.31136	0.5065	0.58437	159	0.75498	69	-0.065196	1	0.39682	16	0.33467	14	0.88664	111	0.42472	76.3333	0.53937	47	11538	8682	8488	11538	8682	8488	9569.3333	9569.3333	1078571352	7158447764	22145523380	5077995729	1482522890	3758380514	10127514165.3333	3439633044.3333	0.83414	0.72889	0.48453	-1.0318	-0.30454	-0.54471	0.68252	-0.62702	m0007	s04	m22	n05
11450271.4646	11441369.2218	19180888.4279	42347222.4602	27242574.5774	6292353.8966	14024176.3714	25294050.3114	55058.008	116250.965	81083.9296	197545.629	110936.7205	56402.4643	84130.9675	121628.2713	24698.9899	22113.1313	17745.4545	-26436.3636	-29789.899	-545.4545	21519.1919	-18923.9057	0.60984	0	0	0.36592	0.98145	0	0.20328	0.44913	0.82988	100	0.25626	17	-0.043885	1	0.65577	49	0.061202	11	0.80767	51	0.34742	39.3333	0.50821	37	12284	14574	13456	12284	14574	13456	13438	13438	2459337796	9788243992	14464376332	12982150038	2711514224	9327235926	8903986040	8340300062.6667	-0.83851	0.67115	-0.1524	0.14561	-0.43905	0.43933	-0.10659	0.048628	m0007	s04	m22	n05
4030705.7681	33474415.2323	9778728.3923	180775339.6465	50244884.4924	9150031.5253	15761283.1309	80056751.888	95298.1245	141346.7632	126184.5818	233299.162	121386.9861	60752.2041	120943.1565	138479.4507	-19385.8586	-17806.0606	-18816.1616	53105.0505	-42272.7273	-9686.8687	-18669.3603	381.8182	0.14144	0.24229	0	0.97095	0.40218	0	0.12791	0.45771	0.85145	87	0.16045	198	-0.12611	199	0.8813	54	0.72494	163	0.034026	1	0.29526	161.3333	0.54676	72.6667	10430	20524	15536	10430	20524	15536	15496.6667	15496.6667	2713265592	15610559208	6061114428	18101220026	15871411275	8944589402	8128313076	14305740234.3333	-0.8598	-0.32324	-2.1375	0.43156	0.019262	-0.082261	-1.1068	0.12285	m0007	s04	m22	n05
9473865.9733	46779122.9329	50030314.044	69074684.7046	42411005.7045	15031379.3635	35427767.6501	42172356.5909	122939.3215	137979.6559	133058.6565	199312.5438	150945.6896	47727.8607	131325.878	132662.0314	-18088.8889	-29442.4242	-24076.7677	29442.4242	17381.8182	-14745.4545	-23869.3603	10692.9293	0.86872	0.52936	0	0.72193	0	0.94268	0.46603	0.55487	0.62282	114	0.11001	179	-0.037353	199	0.07161	19	0.87834	118	0.089454	41	0.23182	164	0.34647	59.3333	13414	21368	21286	13414	21368	21286	18689.3333	18689.3333	1156089264	9860708100	22013488300	11221734152	17873770105	2530434239	11010095221.3333	10541979498.6667	-0.44924	0.63622	0.047616	0.1094	0.13904	0.18324	0.078199	0.14389	m0007	s04	m22	n05
