AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2060541.8893	4084827.6218	2458355.8788	5264933.1802	807597.6388	1206296.6246	2867908.4633	2426275.8145	82350.3822	127557.347	137693.6139	166659.909	69994.7011	30178.1043	115867.1144	88944.2381	-3935.3535	-8068.6869	-5624.2424	-9068.6869	1543.4343	5408.0808	-5876.0943	-705.7239	0	0.14144	0	0.2864	0.9648	0.6577	0.047147	0.6363	-0.088418	1	0.90777	100	-0.092579	199	0.29631	193	0.12557	197	0.53461	52	0.24226	100	0.31883	147.3333	6114	9556	6084	6114	9556	6084	7251.3333	7251.3333	1192064856	1975632400	23932280976	1195908230	85845408	256070114	9033326077.3333	512607917.3333	-0.19615	0.57695	-0.49581	0.59114	-0.082352	-0.26723	-0.038336	0.080518	m0009	s04	m22	n05
1426908.8388	1749457.9798	1771053.7471	2007345.3535	549925.3676	1602124.4132	1649140.1886	1386465.0448	69277.355	65291.0438	87666.3371	63017.0924	48887.0147	24099.6836	74078.2453	45334.5969	-3842.4242	8048.4848	10549.4949	-14117.1717	-3010.101	9593.9394	4918.5185	-2511.1111	0	0	0	0.99538	0.63431	0.99538	0	0.87502	-0.050706	199	0.94495	102	-0.087518	1	0.60031	134	0.60661	176	0.85691	177	0.26891	100.6667	0.68794	162.3333	5578	5734	5698	5578	5734	5698	5670	5670	1210972576	1777839704	23794352072	208275290	101750871	171317403	8927721450.6667	160447854.6667	-0.71324	0.51666	-0.27016	0.66903	0.2875	-1.0414	-0.15558	-0.028304	m0009	s04	m22	n05
917345.236	7674505.8663	1061660.3681	3499561.0718	2366024.4536	658812.4246	3217837.1568	2174799.3167	54766.7672	73329.4544	61913.4489	73455.7738	69837.6443	24597.5773	63336.5568	55963.6651	1543.4343	-4533.3333	1426.2626	1048.4848	2696.9697	-2391.9192	-521.2121	451.1785	0	0.63431	0	0.94268	0.81128	0.77801	0.21144	0.84399	0.068205	19	0.96611	100	0.19044	177	0.6698	84	0.63765	120	0.30684	190	0.40825	98.6667	0.5381	131.3333	3484	11662	4510	3484	11662	4510	6552	6552	1482539892	1877889300	24382919996	350686561	277660567	104678416	9247783062.6667	244341848	-0.47696	-0.17179	0.054821	0.77837	-0.036674	0.87129	-0.19797	0.53766	m0009	s04	m22	n05
711373.9168	8159720.5253	997562.9495	4230735.0403	3132780.7243	653446.5923	3289552.4638	2672320.7857	48763.8879	82391.7619	62378.7584	84065.3498	69483.2877	22405.095	64511.4694	58651.2442	-1397.9798	-6278.7879	-4517.1717	3703.0303	5737.3737	-814.1414	-4064.6465	2875.4209	0	0.63431	0	0.84146	0.84146	0.76017	0.21144	0.81437	-0.073924	1	0.97631	100	-0.087319	199	0.4603	173	0.50067	119	0.79015	183	0.27169	100	0.58371	158.3333	3154	11662	4510	3154	11662	4510	6442	6442	1726362544	2142837776	23472887728	469538593	338472169	114050268	9114029349.3333	307353676.6667	-0.080653	-0.42296	-0.8468	1.0634	-1.2732	0.57296	-0.45014	0.12107	m0009	s04	m22	n05
1586070.8687	2281863.798	222215.1612	1532255.3248	581436.6136	536702.5231	1363383.276	883464.8205	34323.0523	57620.1985	41405.0014	76206.0895	33124.1619	17035.7438	44449.4174	42121.9984	6618.1818	11014.1414	2323.2323	775.7576	-3618.1818	5757.5758	6651.8519	971.7172	0	0	0	0.19439	0.32744	0.52936	0	0.3504	-0.034793	199	0.91961	100	-0.099409	1	0.062507	6	0.095022	191	0.87605	75	0.2618	100	0.34453	90.6667	4568	6568	2216	4568	6568	2216	4450.6667	4450.6667	1028687592	2901069800	22610526208	605715618	260382547	124216997	8846761200	330105054	0.26687	0.45746	-0.62842	-0.45473	-0.58135	0.6967	0.03197	-0.11313	m0009	s04	m22	n05
728655.0481	2914349.341	331860.8529	4962793.286	2217875.0177	3900381.3005	1324955.0807	3693683.2014	36003.8382	50130.0773	36407.8136	79048.3984	40071.295	24486.2196	40847.243	47868.6377	-1070.7071	14222.2222	-852.5253	-14478.7879	2511.1111	12945.4545	4099.6633	325.9259	0	0	0	0.58424	0.94268	0	0	0.50897	-0.049107	199	0.93803	100	-0.10361	199	0.47867	60	-0.034448	199	0.84448	32	0.26177	166	0.42957	97	3346	7256	2174	3346	7256	2174	4258.6667	4258.6667	545060160	4515886916	23254530084	1036011453	249441317	1197390555	9438492386.6667	827614441.6667	0.25157	0.0014254	-0.43668	-0.41344	-0.23214	0.48141	-0.061229	-0.054724	m0009	s04	m22	n05
10019395.3309	4309554.9107	2347113.2461	40777289.6819	10361986.0764	4776646.9837	5558687.8292	18638640.914	51879.0357	71994.1412	46391.3785	104412.3624	57941.008	34407.9213	56754.8518	65587.0972	10800	8210.101	7745.4545	-37884.8485	-541.4141	18240.404	8918.5185	-6728.6195	0.91493	0	0	0.49992	0.90438	0	0.30498	0.4681	0.39877	169	0.75876	70	-0.074102	1	0.17483	173	0.34751	15	0.73483	95	0.36114	80	0.41906	94.3333	9294	7124	6256	9294	7124	6256	7558	7558	1021153624	6996915608	21891608584	7998307163	1584393124	4340247833	9969892605.3333	4640982706.6667	0.68044	0.19676	1.365	-0.89182	0.12839	0.36964	0.7474	-0.13127	m0009	s04	m22	n05
9746967.9903	10321582.4141	24498244.9115	69900339.5067	67883290.5632	10321762.4092	14855598.4387	49368464.1597	49719.8129	83740.5517	59238.044	152973.9055	87392.9937	33353.8664	64232.8029	91240.2552	16682.8283	4759.596	22109.0909	22468.6869	-44222.2222	12107.0707	14517.1717	-3215.4882	0.6577	0	0	0.58424	0.9974	0	0.21923	0.52721	0.8676	116	0.16149	14	-0.05156	1	0.85414	53	0.18881	191	0.81583	48	0.32585	43.6667	0.6196	97.3333	10538	11928	13782	10538	11928	13782	12082.6667	12082.6667	2023384960	14463688380	11486919264	16557050568	7003586964	12952894457	9324664201.3333	12171177329.6667	-1.4899	-0.24617	-0.0024005	-0.27943	-0.67686	-0.19893	-0.57949	-0.38507	m0009	s04	m22	n05
4464662.5693	52974550.5661	30035744.7337	194016306.3737	46393366.044	30581781.9822	29158319.2897	90330484.8	57279.566	134159.6637	107313.3352	216299.3278	92687.3685	55662.631	99584.1883	121549.7757	-10905.0505	-21377.7778	-15042.4242	36385.8586	-20688.8889	-30082.8283	-15775.0842	-4795.2862	0.49992	0.60984	0	0.95804	0.2864	0.43647	0.36992	0.5603	0.90365	100	0.16483	197	0.24958	186	0.67456	45	0.76916	141	0.052166	20	0.43935	161	0.49863	68.6667	7102	25922	19098	7102	25922	19098	17374	17374	1708236884	13686157644	9672240968	19445853556	21525250664	12456472502	8355545165.3333	17809192240.6667	-0.87643	-1.1379	-1.2526	-0.36365	0.65414	-0.95006	-1.089	-0.21986	m0009	s04	m22	n05
4701372.8529	30219034.8683	40120669.162	77977452.3001	53381913.9373	32055584.9248	25013692.2944	54471650.3874	83019.8127	152721.0013	129930.6482	225695.0665	92665.3673	57992.2426	121890.4874	125450.8921	-16767.6768	-16953.5354	-7963.6364	-10260.6061	25907.0707	-34814.1414	-13894.9495	-6389.2256	0.9765	0.74148	0	0.89317	0	0.9765	0.57266	0.62322	0.6353	92	0.21147	155	-0.034712	199	0.64663	179	0.72227	121	0.41414	56	0.27068	148.6667	0.59435	118.6667	8814	22624	18612	8814	22624	18612	16683.3333	16683.3333	524519732	4168188172	25122878256	11960681735	17772626131	3301107042	9938528720	11011471636	0.046117	-0.024255	0.11568	0.2659	0.060883	0.85514	0.045849	0.39397	m0009	s04	m22	n05
