AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
851686.8687	4979062.8731	3936989.8198	39969126.8342	1063827.3635	17416541.7716	3255913.1872	19483165.3231	35712.5901	54800.3244	34432.3081	85962.1904	36312.154	43227.2034	41648.4075	55167.1826	-6533.3333	3018.1818	8654.5455	-18727.2727	-6826.2626	-25816.1616	1713.1313	-17123.2323	0	0.9974	0	0.63431	0.32744	0.58424	0.33247	0.51533	-0.011494	130	0.96788	100	-0.074378	1	0.27349	31	0.96697	96	0.11717	175	0.294	77	0.45254	100.6667	3286	7086	6018	3286	7086	6018	5463.3333	5463.3333	18630398856	614002036	9517118576	10692083767	253065365	4476089891	9587173156	5140413007.6667	-0.052793	0.74056	0.87371	0.38267	-0.23409	0.25298	0.52049	0.13386	m0005	s04	m22	n03
789224.0077	5346492.5754	1753217.5095	21934972.5328	9973014.8181	10811262.8792	2629644.6975	14239750.0767	40167.2463	54244.4598	35717.3189	69910.4044	46472.0922	50690.4928	43376.3417	55690.9965	-9139.3939	13373.7374	5923.2323	23614.1414	-11670.7071	11634.3434	3385.8586	7859.2593	0	0.70147	0	0.19439	0.98959	0.19439	0.23382	0.45946	0.052518	187	0.9811	100	0.33147	18	0.85793	31	0.96995	98	0.83965	142	0.45503	101.6667	0.88918	90.3333	4708	8002	5166	4708	8002	5166	5958.6667	5958.6667	20382046244	1608740648	6164080856	11818436023	1133131677	6068295998	9384955916	6339954566	-0.93957	-0.71426	-0.72468	0.4522	-0.25969	0.63822	-0.79283	0.27691	m0005	s04	m22	n03
2302683.0784	7300243.5309	1721568.9438	16506316.8763	4388878.7762	16839812.452	3774831.851	12578336.0348	50814.7278	91315.5833	42209.7887	126356.814	56567.6604	60805.6517	61446.7	81243.3753	-2298.9899	-7171.7172	10101.0101	1523.2323	-11569.697	26220.202	210.101	5391.2458	0	0.76017	0	0.70147	0	0.98959	0.25339	0.56369	0.17387	13	0.97956	104	0.34668	186	0.8213	65	0.74966	100	0.92076	169	0.50003	101	0.83057	111.3333	5532	9462	6340	5532	9462	6340	7111.3333	7111.3333	24236910308	1344039556	5171980032	3440077883	3046179140	2149317155	10250976632	2878524726	-0.10459	-0.57825	1.5925	0.39268	0.28509	-0.77519	0.30323	-0.032473	m0005	s04	m22	n03
797251.9834	7261051.5051	11200729.1976	17817882.0238	4880126.2847	766379.3176	6419677.562	7821462.5421	42573.3449	97823.0767	38961.758	146637.7368	55267.8546	43408.3965	59786.0599	81771.3293	4476.7677	-1228.2828	16832.3232	4442.4242	8092.9293	2846.4646	6693.6027	5127.2727	0	0.76017	0.58424	0.97095	0	0.43647	0.44814	0.46914	0.016573	187	0.9638	153	0.016045	31	0.65916	100	0.47928	161	-0.074291	199	0.33214	123.6667	0.35472	153.3333	3790	9224	9242	3790	9224	9242	7418.6667	7418.6667	25869938924	1275001988	2445593536	2077763202	2815626459	207051924	9863511482.6667	1700147195	-1.1034	-0.39659	-0.2466	-0.51819	-0.11937	-1.2389	-0.58218	-0.62549	m0005	s04	m22	n03
1381130.1883	1687145.4158	663936.3535	10879172.0933	3273843.3956	1109272.6549	1244070.6525	5087429.3813	24199.4741	62470.473	20817.2423	97060.8244	38665.8882	24686.2085	35829.0631	53470.9737	-3317.1717	1418.1818	1802.0202	22600	18486.8687	-4688.8889	-32.3232	12132.6599	0	0	0.88129	0.93407	0.36592	0.70147	0.29376	0.66715	-0.044161	199	0.70887	27	-0.13865	1	0.42294	100	0.57034	111	0.39506	16	0.17535	75.6667	0.46278	75.6667	3924	5158	2882	3924	5158	2882	3988	3988	25339691408	1566745000	109065588	1080544668	824652676	156267670	9005167332	687155004.6667	-0.84236	0.32426	-0.19522	-1.856	-1.027	-0.55874	-0.23777	-1.1472	m0005	s04	m22	n03
1645081.5774	963814.2885	741731.1075	3833436.0698	6449384.414	945018.8687	1116875.6578	3742613.1175	29493.1459	43298.2049	23553.0092	52839.8725	28368.0928	22252.2635	32114.7867	34486.7429	-2420.202	4072.7273	-234.3434	-818.1818	8692.9293	-2470.7071	472.7273	1801.3468	0	0	0.92482	0.99538	0.98582	0.9765	0.30827	0.9859	-0.1087	199	0.72709	118	0.26192	15	0.73495	33	0.78922	100	0.66806	53	0.29344	110.6667	0.73074	62	3938	4422	3062	3938	4422	3062	3807.3333	3807.3333	28733057416	1137338544	101953388	381686681	776319005	103745732	9990783116	420583806	0.90634	0.39615	0.24216	0.090286	-0.034043	0.63623	0.51488	0.23083	m0005	s04	m22	n03
3307892.7855	1691419.1818	1144352.0016	33797877.9996	5180092.6287	20020232.0496	2047887.9896	19666067.5593	37258.9953	43768.3895	27166.5272	60093.3113	30671.7651	40901.4237	36064.6373	43888.8334	3470.7071	4646.4646	-3410.101	23707.0707	-7955.5556	17084.8485	1569.0236	10945.4545	0	0	0.68008	0.95067	0.77801	0.97095	0.22669	0.89988	-0.059472	199	0.88146	46	-0.086394	199	0.88791	137	0.98	97	0.98625	49	0.2452	148	0.95139	94.3333	5674	5216	4276	5674	5216	4276	5055.3333	5055.3333	25861348152	1633957524	242731528	5263571538	951212264	3095539851	9246012401.3333	3103441217.6667	0.55351	0.58936	0.48655	0.087055	-0.78142	0.34708	0.54314	-0.11576	m0005	s04	m22	n03
2133421.9875	1186696.4925	3423651.24	5347049.2582	3871371.0101	8966479.0072	2247923.24	6061633.0918	36821.0743	42349.6366	28236.5763	58557.4258	31109.1789	44809.1125	35802.4291	44825.2391	3507.0707	-5636.3636	-15200	19377.7778	-2739.3939	-494.9495	-5776.431	5381.1448	0	0	0	0	0.95067	0	0	0.31689	-0.074964	1	0.92592	77	-0.0031648	199	0.69821	180	0.95456	123	0.71842	158	0.2826	92.3333	0.7904	153.6667	4962	5216	7524	4962	5216	7524	5900.6667	5900.6667	24182980292	1935499052	1485996444	13224157186	426878546	4053172833	9201491929.3333	5901402855	0.69587	0.33932	-0.70201	-1.2135	-0.015833	-0.07011	0.11106	-0.43314	m0005	s04	m22	n03
4240025.3653	1683914.1236	7443224.9612	1216466.9021	4484883.3531	7939931.5332	4455721.4834	4547093.9295	30653.4359	27659.8969	29522.0924	34618.4572	22578.5274	28445.1412	29278.4751	28547.3753	8597.9798	-6597.9798	-17268.6869	-2785.8586	14379.798	-20773.7374	-5089.5623	-3059.9327	0	0	0	0	0.58424	0.74148	0	0.44191	-0.048007	1	0.91476	67	-0.040291	199	0.9345	59	0.90618	169	0.86728	173	0.27549	89	0.90265	133.6667	5464	3866	8772	5464	3866	8772	6034	6034	21567378764	1161327712	5958068932	14877504777	1009977068	1116162149	9562258469.3333	5667881331.3333	-0.04181	0.1874	0.094918	-0.0093317	-0.59001	0.38912	0.080169	-0.070073	m0005	s04	m22	n03
610898.7196	4930945.6954	3527841.8081	7448061.9115	2636182.1546	2768534.894	3023228.741	4284259.6534	28666.2438	44637.693	27961.9655	60931.533	23686.6838	26638.925	33755.3008	37085.7139	5971.7172	-17228.2828	-10719.1919	-21137.3737	-5678.7879	-2480.8081	-7325.2525	-9765.6566	0	0.9765	0	0	0.14144	0.86872	0.3255	0.33672	0.62107	12	0.97659	100	0.4263	153	0.96126	114	0.2232	178	0.23168	160	0.67466	88.3333	0.47205	150.6667	4000	8636	6486	4000	8636	6486	6374	6374	14540413596	495237096	12903338364	9813235632	1273895405	433710491	9312996352	3840280509.3333	-0.42102	-0.88592	0.40856	-0.83013	-0.79047	0.12865	-0.29946	-0.49732	m0005	s04	m22	n03
