-9284	10508	10230	-1646	1988	2275	-191	115	37	1	1	1	74855068	
-9360	10636	10172	-1648	2033	2324	-191	115	37	2	6	2	74855068	
-9280	10846	10206	-1664	2041	2381	-195	113	43	3	11	3	74855068	
-9154	11136	10164	-1658	2088	2408	-195	113	43	4	16	4	74855068	
-9108	11284	10066	-1666	2180	2436	-195	111	37	5	21	5	74855077	
-8948	11336	9976	-1699	2294	2472	-195	111	37	6	26	6	74855114	
-8972	11484	9880	-1748	2413	2504	-196	110	34	7	31	7	74855114	
-9024	11644	9744	-1791	2522	2528	-196	110	34	8	36	8	74855114	
-8828	11706	9554	-1828	2649	2541	-195	111	37	9	41	9	74855115	
-8742	11640	9502	-1848	2760	2542	-195	111	37	10	46	10	74855115	
-8796	11682	9558	-1868	2842	2538	-199	105	45	11	51	11	74855115	
-8782	11742	9674	-1895	2871	2541	-199	105	45	12	56	12	74855115	
-8800	11834	9748	-1926	2858	2555	-194	106	38	13	61	13	74855115	
-8662	12126	9740	-1943	2872	2571	-194	106	38	14	66	14	74855115	
-8842	12226	9470	-1964	2945	2574	-201	105	39	15	71	15	74855123	
-8912	12106	8566	-2024	3111	2570	-201	105	39	16	76	16	74855153	
-8412	12616	9744	-2199	3404	2518	-202	106	40	17	81	17	74855153	
-8378	12708	9274	-2121	3465	2502	-202	106	40	18	86	18	74855153	
-8268	12468	8980	-1996	3510	2459	-206	98	40	19	91	19	74855153	
-8064	12448	8910	-1958	3635	2373	-206	98	40	20	96	20	74855153	
-8054	12364	8858	-1919	3738	2312	-204	98	40	21	101	21	74855153	
-7920	12438	8738	-1904	3789	2263	-204	98	40	22	106	22	74855153	
-7814	12558	8732	-1891	3837	2204	-208	96	32	23	111	23	74855162	
-7898	12442	8674	-1844	3877	2135	-208	96	32	24	116	24	74855185	
-7888	12382	8542	-1803	3898	2071	-203	93	35	25	121	25	74855185	
-7856	12426	8598	-1827	3911	2032	-203	93	35	26	126	26	74855186	
-7810	12788	8842	-1818	3836	2009	-202	92	36	27	131	27	74855186	
-7870	12818	8594	-1779	3708	1983	-202	92	36	28	136	28	74855186	
-7722	12842	8096	-1728	3674	1933	-208	94	38	29	141	29	74855186	
-7746	12634	7866	-1763	3660	1852	-208	94	38	30	146	30	74855186	
-7734	12370	7704	-1825	3665	1788	-209	89	35	31	151	31	74855186	
-7624	12418	7506	-1855	3666	1716	-209	89	35	32	156	32	74855186	
-7630	12146	7366	-1893	3682	1616	-206	86	32	33	161	33	74855223	
-7672	11846	7432	-1954	3680	1493	-206	86	32	34	166	34	74855223	
-7662	11432	7480	-1996	3643	1403	-211	87	35	35	171	35	74855224	
-7684	11342	7810	-2040	3556	1317	-211	87	35	36	176	36	74855224	
-7600	11084	8014	-2008	3483	1226	-209	81	35	37	181	37	74855225	
-7512	11186	8074	-1977	3366	1165	-209	81	35	38	186	38	74855225	
-7506	11230	8182	-2039	3165	1090	-205	89	33	39	191	39	74855225	
-7492	11416	8314	-2115	2916	964	-205	89	33	40	196	40	74855231	
-7634	10522	8646	-2153	2719	838	-210	80	38	41	201	41	74855279	
-7690	10590	8580	-2109	2505	866	-210	80	38	42	206	42	74855279	
-7764	10588	8798	-2101	2256	826	-212	84	36	43	211	43	74855279	
-7758	10436	8802	-2115	2055	768	-212	84	36	44	216	44	74855279	
-7626	10498	8844	-2100	1918	677	-214	84	34	45	221	45	74855279	
-7600	10424	8922	-2078	1844	542	-214	84	34	46	226	46	74855279	
-7672	10100	9138	-2064	1790	408	-215	81	41	47	231	47	74855307	
-7758	9800	9102	-2081	1738	302	-215	81	41	48	236	48	74855318	
-7822	9894	9230	-2106	1685	170	-208	80	40	49	241	49	74855318	
-7990	9748	9468	-2082	1661	12	-208	80	40	50	246	50	74855318	
-7834	9818	9514	-2039	1670	-131	-212	80	38	51	251	51	74855318	
-8164	9758	9792	-2061	1620	-324	-212	80	38	52	256	52	74855318	
-8214	9600	9782	-2006	1558	-416	-211	77	45	53	261	53	74855319	
-8134	9932	9878	-1923	1410	-471	-211	77	45	54	266	54	74855319	
-8156	10042	9892	-1857	1226	-542	-208	82	42	55	271	55	74855319	
-8308	9834	10090	-1790	1010	-608	-208	82	42	56	276	56	74855355	
-8086	9896	10238	-1744	818	-689	-212	80	46	57	281	57	74855356	
-7954	10044	10316	-1705	655	-793	-212	80	46	58	286	58	74855356	
-7850	10034	10416	-1665	501	-895	-209	81	41	59	291	59	74855356	
-8102	9880	10474	-1612	356	-995	-209	81	41	60	296	60	74855356	
-8348	10004	10574	-1544	224	-1044	-212	78	44	61	301	61	74855356	
-8524	9874	10610	-1515	87	-1103	-212	78	44	62	306	62	74855356	
-8698	9922	10660	-1514	-34	-1160	-208	84	48	63	311	63	74855356	
-8884	9760	10690	-1500	-117	-1246	-208	84	48	64	316	64	74855356	
-8810	9606	10632	-1464	-178	-1335	-203	85	51	65	321	65	74855365	
-8998	9334	10526	-1431	-249	-1410	-203	85	51	66	326	66	74855393	
-8980	9008	10436	-1404	-310	-1474	-212	88	48	67	331	67	74855393	
-9066	8668	10402	-1386	-377	-1536	-212	88	48	68	336	68	74855393	
-9164	8584	10248	-1348	-463	-1570	-212	90	44	69	341	69	74855393	
-9352	8406	10288	-1314	-547	-1614	-212	90	44	70	346	70	74855393	
-9380	8244	10352	-1269	-593	-1662	-206	92	54	71	351	71	74855393	
-9556	8228	10262	-1233	-671	-1677	-206	92	54	72	356	72	74855393	
-9680	8288	10302	-1194	-754	-1667	-206	98	48	73	361	73	74855412	
-9786	8158	10264	-1162	-835	-1660	-206	98	48	74	366	74	74855430	
-9846	8150	10282	-1142	-921	-1646	-198	90	62	75	371	75	74855430	
-9888	8024	10384	-1130	-1023	-1628	-198	90	62	76	376	76	74855430	
-10116	7774	10506	-1120	-1134	-1606	-202	92	58	77	381	77	74855430	
-10212	7848	10658	-1114	-1246	-1571	-202	92	58	78	386	78	74855431	
-10408	7804	10794	-1096	-1352	-1533	-201	97	61	79	391	79	74855431	
-10410	7784	10732	-1069	-1446	-1506	-201	97	61	80	396	80	74855440	
-10322	7998	10708	-1038	-1532	-1472	-205	97	59	81	401	81	74855469	
-10268	7812	10616	-1012	-1618	-1462	-205	97	59	82	406	82	74855470	
-10358	7688	10516	-996	-1682	-1460	-203	91	57	83	411	83	74855470	
-10496	7576	10436	-982	-1732	-1450	-203	91	57	84	416	84	74855470	
-10644	7560	10512	-991	-1757	-1429	-203	97	65	85	421	85	74855470	
-10736	7612	10636	-1020	-1776	-1403	-203	97	65	86	426	86	74855471	
-10834	7534	10738	-1052	-1794	-1370	-201	97	65	87	431	87	74855471	
-10772	7424	11024	-1060	-1811	-1343	-201	97	65	88	436	88	74855484	
-10776	7180	11206	-1060	-1818	-1321	-200	100	66	89	441	89	74855504	
-10808	7058	11402	-1045	-1821	-1298	-200	100	66	90	446	90	74855504	
-10814	6898	11536	-1024	-1828	-1273	-198	94	70	91	451	91	74855504	
-10792	6808	11542	-991	-1833	-1242	-198	94	70	92	456	92	74855504	
-10760	6646	11752	-957	-1823	-1221	-194	102	66	93	461	93	74855504	
-10732	6370	11864	-926	-1813	-1198	-194	102	66	94	466	94	74855504	
-10584	6274	11880	-894	-1796	-1181	-192	106	74	95	471	95	74855504	
-10470	6246	11938	-878	-1793	-1158	-192	106	74	96	476	96	74855552	
-10368	6314	11950	-881	-1768	-1137	-201	99	71	97	481	97	74855560	
-10272	6304	12076	-889	-1757	-1121	-201	99	71	98	486	98	74855560	
