AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
501916.5135	5618626.3257	4909404.4036	115548.7168	1594975.2077	979843.838	3676649.0809	896789.2541	36119.4203	81470.7334	61560.029	10887.6355	16939.3332	13509.5327	59716.7276	13778.8338	-2161.6162	-12901.0101	10351.5152	339.3939	-6975.7576	-3454.5455	-1570.3704	-3363.6364	0	0	0	0	0.99885	0.99885	0	0.6659	-0.060752	1	-0.071911	199	0.91268	100	0.60306	51	0.42328	68	0.83592	110	0.26001	100	0.62075	76.3333	2696	7228	7612	2696	7228	7612	5845.3333	5845.3333	4677035940	9858383552	14004697428	281883926	157918472	97984244	9513372306.6667	179262214	0.34544	-0.017123	0.17159	-0.34038	0.62561	0.38555	0.16664	0.22359	m0006	s04	m22	n02
1217414.2945	1738068.84	2019982.2481	96557.4949	142348.9231	164749.012	1658488.4609	134551.81	29538.8667	23914.6631	34436.321	6942.8839	9722.95	5727.5164	29296.6169	7464.4501	3042.4242	-11337.3737	10686.8687	3187.8788	492.9293	1638.3838	797.3064	1773.064	0	0	0	0	0	0.82675	0	0.27558	-0.061001	1	-0.07768	199	0.95922	100	0.94458	103	0.91786	177	0.861	182	0.27351	100	0.90781	154	3534	5612	5630	3534	5612	5630	4925.3333	4925.3333	3723188508	4464650932	20514437072	156793148	80139047	26428277	9567425504	87786824	0.14072	0.62952	-0.2442	-0.51432	-0.80521	-1.2319	0.17535	-0.85046	m0006	s04	m22	n02
536835.1818	606120.244	890477.9701	145530.4787	100269.2368	25132.7688	677811.132	90310.8281	21486.7213	19509.6661	23804.7954	4966.8395	6590.5656	2926.7143	21600.3943	4828.0398	1680.8081	-4892.9293	5195.9596	2301.0101	1319.1919	-286.8687	661.2795	1111.1111	0	0	0	0	0.9648	0.60984	0	0.52488	-0.070744	1	-0.089062	199	0.98043	100	0.92051	148	0.97143	68	0.88175	68	0.27354	100	0.92456	94.6667	2440	2852	3548	2440	2852	3548	2946.6667	2946.6667	3130178524	2532362744	22935568112	54515673	15896858	7648765	9532703126.6667	26020432	0.28534	0.30377	-0.12941	-0.055548	-0.095657	0.41228	0.15323	0.087024	m0006	s04	m22	n02
267068.061	1041532.5297	1014795.5701	666798.806	431362.7451	17950.014	774465.3869	372037.1884	34971.4573	36174.3254	45542.654	10969.563	12471.3814	5064.8322	38896.1456	9501.9255	-3793.9394	-3389.899	-4670.7071	6092.9293	3442.4242	791.9192	-3951.5152	3442.4242	0	0	0	0.86872	0.49992	0	0	0.45621	-0.04941	1	-0.089008	1	0.97945	100	0.91543	100	0.68975	34	0.080009	5	0.28035	34	0.56173	46.3333	2642	5164	4262	2642	5164	4262	4022.6667	4022.6667	3441509708	2155509772	24959789120	69676095	58920030	12004895	10185602866.6667	46867006.6667	-0.78589	1.1788	0.77661	1.7863	1.7208	-0.84234	0.38984	0.88823	m0006	s04	m22	n02
2398716.5168	6023399.6347	3581528.4893	1020532.8763	686824.7324	181327.6334	4001214.8803	629561.7474	49451.1125	79192.1535	60110.7261	13870.0462	19223.7963	8300.3955	62917.9974	13798.0793	-2824.2424	14985.8586	-7349.4949	5313.1313	1072.7273	1541.4141	1604.0404	2642.4242	0	0.080793	0	0.74148	0.77801	0.95804	0.026931	0.82585	-0.070697	199	-0.083361	1	0.88423	98	0.61298	104	0.74605	61	0.75226	55	0.24339	99.3333	0.70376	73.3333	5638	11196	7960	5638	11196	7960	8264.6667	8264.6667	5089682036	2479043376	22005751484	286033557	89531745	17990363	9858158965.3333	131185221.6667	-0.64055	0.53901	-0.031104	-0.30935	0.34863	0.6827	-0.044214	0.24066	m0006	s04	m22	n02
1417807.3939	19808278.5208	2720392.8549	113303.1607	918902.3284	82518.7147	7982159.5899	371574.7346	46414.9749	74506.3756	53158.1365	9397.7431	18850.8339	7891.9982	58026.4957	12046.8584	3030.303	18880.8081	-7377.7778	-1046.4646	-5614.1414	222.2222	4844.4444	-2146.1279	0	0.080793	0	0	0.92482	0.52936	0.026931	0.48473	-0.02662	199	-0.083919	1	0.87015	125	0.40665	187	0.95831	71	0.46958	23	0.2532	108.3333	0.61151	93.6667	4548	12710	6048	4548	12710	6048	7768.6667	7768.6667	5638585432	8074101444	14267900096	466838845	110602433	22928780	9326862324	200123352.6667	-1.0272	-0.51062	-0.033188	-0.32994	0.39585	-0.39608	-0.52367	-0.11006	m0006	s04	m22	n02
2442194.8812	1362480.9192	1100513.2541	242679.2948	250815.311	107540.3809	1635063.0182	200344.9956	52951.3136	43533.338	46569.301	8505.9694	12933.8644	7989.1846	47684.6509	9809.6728	6614.1414	5450.5051	-5216.1616	-3345.4545	-2581.8182	-2185.8586	2282.8283	-2704.3771	0	0	0	0	0.36592	0.70147	0	0.3558	-0.090491	199	-0.095912	1	0.98761	100	0.095352	195	0.89541	120	0.40794	27	0.26707	100	0.46623	114	5612	4858	4052	5612	4858	4052	4840.6667	4840.6667	3360709380	14997665180	9790093904	356325337	123612449	17816575	9382822821.3333	165918120.3333	0.73718	0.6936	-0.00014991	-0.52373	1.2472	-1.1343	0.47688	-0.13691	m0006	s04	m22	n02
1885921.1552	2319466.5451	1274427.1818	317779.7172	298726.9269	262393.3939	1826604.9607	292966.6793	60114.9471	68945.2073	45256.7446	11850.1247	10302.1818	9779.8597	58105.633	10644.0554	-1579.798	1737.3737	-9466.6667	-2038.3838	4145.4545	-1173.7374	-3103.0303	311.1111	0	0	0	0.2864	0.72193	0.89317	0	0.63383	-0.087672	199	-0.064267	1	0.98506	100	0.24919	14	0.25769	173	0.90809	56	0.27771	100	0.47166	81	5612	6142	5414	5612	6142	5414	5722.6667	5722.6667	2679291700	18349425444	7506180940	138748356	53419608	39622582	9511632694.6667	77263515.3333	0.084077	-0.46179	-0.49521	0.077052	0.62536	0.32147	-0.29097	0.34129	m0006	s04	m22	n02
1309756.202	1180662.9895	3208317.9087	276032.0884	304417.3438	316863.6052	1899579.0334	299104.3458	56205.611	65752.3975	44894.8311	12078.8152	12686.7305	10150.6829	55617.6132	11638.7429	-6808.0808	-533.3333	-10169.697	-1133.3333	280.8081	1258.5859	-5837.037	135.3535	0	0	0	0.2864	1	0.99277	0	0.75972	-0.10076	1	-0.065432	1	0.96911	100	0.68784	116	0.29562	40	0.58031	180	0.26764	34	0.52126	112	5066	4756	6172	5066	4756	6172	5331.3333	5331.3333	3914376264	19387822508	4484997320	122692167	31383666	39071787	9262398697.3333	64382540	-0.016789	-0.13523	0.33948	-0.21933	0.48397	0.047897	0.062488	0.10418	m0006	s04	m22	n02
1352911.7071	815017.2166	1612844.2711	193656.0024	1152906.0707	381151.1187	1260257.7316	575904.3973	78423.878	60366.2492	51083.0894	10548.6655	24570.0401	11514.5582	63291.0722	15544.4212	1191.9192	3058.5859	-10371.7172	1296.9697	4397.9798	-2020.202	-2040.404	1224.9158	0	0	0	0	0.94268	0.99538	0	0.64602	-0.088538	199	-0.0053184	1	0.97866	104	0.82456	28	0.25835	154	0.59282	66	0.29493	101.3333	0.55858	82.6667	5452	3540	6934	5452	3540	6934	5308.6667	5308.6667	5114204300	19983293772	2426821716	147260014	148582862	44491361	9174773262.6667	113444745.6667	-0.20945	-0.044843	-1.181	-0.15023	0.84209	-0.55047	-0.47842	0.047131	m0006	s04	m22	n02
2102362.7071	1193645.4287	6674247.9903	401174.9344	1576245.3344	139023.5176	3323418.7087	705481.2622	105265.1179	77050.0978	62478.6994	12738.6789	37612.2052	13027.5388	81597.9717	21126.141	-6024.2424	4735.3535	-15284.8485	3785.8586	1438.3838	-1448.4848	-5524.5791	1258.5859	0	0	0.63431	0	0.99885	0.080793	0.21144	0.35988	-0.098041	199	0.16888	9	0.88331	120	0.6199	145	0.0032692	199	0.44319	17	0.31805	109.3333	0.35545	120.3333	6320	4364	10002	6320	4364	10002	6895.3333	6895.3333	5131401464	21274338840	1454502288	251002893	166245453	78688246	9286747530.6667	165312197.3333	0.23622	-0.3185	-0.37733	0.023362	0.82191	-0.013116	-0.1532	0.27738	m0006	s04	m22	n02
5066984.0853	4986430.8428	12425321.6388	97803.7433	2429704.8832	275267.9817	7492912.189	934258.8694	102523.1661	74291.0574	76165.4022	12555.3643	42569.7764	11260.8197	84326.5419	22128.6534	-9515.1515	-10145.4545	-17159.596	666.6667	6412.1212	-2135.3535	-12273.4007	1647.8114	0	0	0.92482	0	0.90438	0	0.30827	0.30146	-0.067715	1	0.90857	51	0.32914	170	0.89657	37	-0.084521	199	0.36956	35	0.39	74	0.39387	90.3333	8864	7894	12240	8864	7894	12240	9666	9666	7541948948	17336920352	1619079904	416192847	317833014	184480559	8832649734.6667	306168806.6667	-0.013652	0.0015146	0.086775	0.1499	0.65999	-0.019408	0.024879	0.26349	m0006	s04	m22	n02
2484215.5	4585627.1156	3490881.4429	47135.5373	2765147.8494	153678.3221	3520241.3528	988653.9029	100013.1919	68071.791	122677.0957	10642.3511	48346.9281	10430.3404	96920.6929	23139.8732	3672.7273	-30734.5455	-1789.0909	-1170.9091	17374.5455	-5400	-9616.9697	3601.2121	0	0	0	0	0	0	0	0	-0.098679	1	0.97401	56	-0.06516	111	0.883	44	-0.050295	111	-0.050295	111	0.27006	56	0.2608	88.6667	5042	9442	6806	5042	9442	6806	7096.6667	7096.6667	5777867484	7173876052	1709380908	244791821	480467590	175874836	4887041481.3333	300378082.3333	0.28643	0.77106	-0.024821	-0.14616	0.89649	0.90681	0.34422	0.55238	m0006	s04	m22	n02
