AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3114748.1612	3534978.4545	3037275.3014	1418756.2925	2523209.7635	213471.2428	3229000.6391	1385145.7663	98239.6164	51390.5073	106701.4716	39156.3455	56212.199	12356.6201	85443.8651	35908.3882	-6020.202	10145.4545	2896.9697	-4719.1919	-3133.3333	1397.9798	2340.7407	-2151.5152	0	0.52936	0	0.72193	0.77801	0.469	0.17645	0.65631	-0.051018	199	0.9426	100	-0.092064	1	0.80363	82	0.50728	38	0.54818	12	0.26651	100	0.6197	44	8320	7442	8248	8320	7442	8248	8003.3333	8003.3333	2954413092	731657236	22455643356	209759168	408252993	44304398	8713904561.3333	220772186.3333	-1.2499	0.95374	0.78006	0.58222	-0.44615	0.11711	0.16129	0.084389	m0002	s04	m22	n02
9565420.4105	9884762.5455	13942799.5539	198344.5883	2116121.8044	131274.3519	11130994.17	815246.9149	130742.6619	71379.3225	142934.1531	23208.7758	57919.0483	12640.9148	115018.7125	31256.2463	-19765.6566	18723.2323	16068.6869	-1357.5758	-12014.1414	-850.5051	5008.7542	-4740.7407	0	0.2864	0	0	0.19439	0.19439	0.095466	0.12959	0.019607	198	0.90834	127	0.065785	4	0.9353	96	0.031806	3	0.038127	8	0.33124	109.6667	0.33508	35.6667	11288	10516	15338	11288	10516	15338	12380.6667	12380.6667	7549449152	3808618696	16101208992	329663692	1136430618	53123318	9153092280	506405876	0.26347	-0.58783	0.52217	0.59389	0.934	-0.12201	0.065938	0.46863	m0002	s04	m22	n02
4627225.236	475471.1919	30025934.9721	184534.6888	946093.5001	175281.5774	11709543.8	435303.2554	151962.4728	85702.3649	267919.6533	30344.8396	54963.2274	11088.1865	168528.1637	32132.0845	-11256.5657	177.7778	35236.3636	2547.4747	82.8283	-662.6263	8052.5253	655.8923	0	0	0.84146	0	0	0.99538	0.28049	0.33179	-0.083842	199	0.91033	147	0.20381	24	0.95206	99	0.46607	39	0.44654	55	0.34344	123.3333	0.62155	64.3333	9626	4072	23070	9626	4072	23070	12256	12256	15472725468	5914631648	4963297792	234920839	1478195263	17669620	8783551636	576928574	-0.33528	-0.2243	0.26148	0.088735	0.42522	0.18998	-0.099366	0.23464	m0002	s04	m22	n02
1308151.0509	399547.0562	14408427.8368	141504.09	2672830.6153	234037.5455	5372041.9813	1016124.0836	120229.3969	89038.6093	328167.1759	28613.3189	57037.0073	10218.7587	179145.0607	31956.3617	759.596	-929.2929	24460.6061	-1537.3737	8929.2929	1941.4141	8096.9697	3111.1111	0	0	0.77801	0	0.469	0.98582	0.25934	0.48494	-0.10716	1	0.3046	191	0.88103	56	0.86294	161	0.45948	161	0.43887	148	0.35949	82.6667	0.58709	156.6667	6272	3324	17424	6272	3324	17424	9006.6667	9006.6667	19229133916	5293079512	2246134160	187581625	763922663	25745742	8922782529.3333	325750010	-0.648	0.21024	-0.80802	0.23501	-0.34658	-0.11325	-0.41526	-0.074941	m0002	s04	m22	n02
606042.8974	224383.8691	1912725.2828	227606.5923	834479.3131	97055.16	914384.0164	386380.3552	61963.2997	71165.7391	225207.4025	16456.7876	38249.6689	7946.386	119445.4804	20884.2808	5131.3131	1987.8788	7151.5152	-1911.1111	3666.6667	1741.4141	4756.9024	1165.6566	0	0	0	0	0.97095	0	0	0.32365	-0.09301	199	-0.074779	199	0.97673	100	0.82353	165	-0.031159	199	0.53109	135	0.26965	166	0.44115	166.3333	4210	2092	7324	4210	2092	7324	4542	4542	18343202644	5301166464	4307790428	343860188	84211148	83661370	9317386512	170577568.6667	1.1869	-0.53226	-0.18552	0.48278	-0.48889	-0.38009	0.15637	-0.12874	m0002	s04	m22	n02
1700387.0202	373426.5354	1738962.4226	1139988.7365	1178807.7312	162023.4419	1270925.3261	826939.9699	41142.8652	39679.8297	52339.8838	16894.874	13697.2017	6582.1	44387.5262	12391.3919	5204.0404	1668.6869	8884.8485	5341.4141	-3860.6061	-1464.6465	5252.5253	5.3872	0	0	0	0.63431	0.99538	0	0	0.54323	-0.10186	199	-0.07156	199	0.98474	100	0.87769	41	0.35943	182	0.64458	63	0.27044	166	0.62724	95.3333	4754	2652	4798	4754	2652	4798	4068	4068	15101911524	5699682228	6843845024	299326103	126612499	101852753	9215146258.6667	175930451.6667	-0.25599	1.0142	-0.46163	0.85376	-0.37113	-0.91809	0.098858	-0.14515	m0002	s04	m22	n02
1259561.8307	2628131.3499	1580703.8428	707850.2424	494488.3895	415638.1313	1822799.0078	539325.5877	44178.2798	66610.6917	72257.9219	17152.2829	20746.8143	16072.3993	61015.6311	17990.4988	4973.7374	6682.8283	6432.3232	4951.5152	-1993.9394	-2062.6263	6029.6296	298.3165	0	0	0	0.98145	0.58424	0.89317	0	0.81962	-0.097421	199	-0.081265	199	0.97612	100	0.59078	79	0.82882	140	0.278	52	0.26581	166	0.56587	90.3333	4666	8168	4420	4666	8168	4420	5751.3333	5751.3333	11581701620	6195254156	10151810228	71629690	145363184	49094936	9309588668	88695936.6667	0.33227	-0.77929	0.44627	-1.0024	0.30058	-0.09799	-0.00025106	-0.2666	m0002	s04	m22	n02
1066401.2683	3396425	1133744.1208	417854.1216	1132257.5858	1119668.6364	1865523.463	889926.7812	41302.354	66558.4091	65332.7025	8908.3323	20225.7661	17609.536	57731.1552	15581.2115	5010.101	5066.6667	-1183.8384	-4569.697	7032.3232	4070.7071	2964.3098	2177.7778	0	0	0	0.99971	0.99277	0.89317	0	0.96189	-0.098564	199	-0.091208	1	0.97387	100	0.64426	19	0.62817	36	0.76996	110	0.26136	100	0.6808	55	4666	8168	4044	4666	8168	4044	5626	5626	10038925148	7570599100	11170824204	44029024	112093501	169170964	9593449484	108431163	-1.0865	-1.3182	-0.048998	-0.43107	0.45504	-0.021028	-0.81788	0.00098149	m0002	s04	m22	n02
525376.7612	1767550.3333	1015466.1313	613068.3712	1998562.1425	242578.9514	1102797.742	951403.1551	30602.0399	55415.9588	50494.6682	14428.5911	19530.489	15310.6024	45504.2223	16423.2275	800	-5103.0303	-5600	-5155.5556	5737.3737	735.3535	-3301.0101	439.0572	0	0	0	0.43647	0.60984	0	0	0.34877	-0.081166	1	-0.088398	1	0.9844	100	0.22831	8	0.23974	12	0.90809	109	0.27161	34	0.45872	43	2656	5078	4010	2656	5078	4010	3914.6667	3914.6667	8811250144	10316484508	9557510156	209326441	534884831	350030841	9561748269.3333	364747371	0.60059	-0.10114	-0.094758	0.2215	-0.3633	-1.7642	0.1349	-0.63532	m0002	s04	m22	n02
1160694.1414	3606889.7531	1464843.0913	305250.3243	4239566.6683	2713038.01	2077475.662	2419285.0009	36978.4649	51587.7364	71473.2923	14769.4334	22836.9274	16872.5586	53346.4979	18159.6398	-4480.8081	-10028.2828	937.3737	1339.3939	-7800	-6030.303	-4523.9057	-4163.6364	0	0	0	0	0.9648	0.99538	0	0.65339	-0.067544	1	-0.10132	199	0.95945	100	0.33354	40	0.54232	45	0.94767	105	0.26353	100	0.60784	63.3333	3480	6060	5120	3480	6060	5120	4886.6667	4886.6667	8742346176	8905231004	10337658380	250941317	545443984	283644387	9328411853.3333	360009896	-0.20053	0.21917	-0.087188	-0.14193	-0.14539	-0.17291	-0.022848	-0.15341	m0002	s04	m22	n02
