AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3934011.1721	4584125.1863	2312454.8408	3625433.3005	10697349.5656	5444091.5041	3610197.0664	6588958.1234	65580.6204	61506.1465	38822.5905	59699.9298	46105.4041	35750.4482	55303.1192	47185.2607	4618.1818	2848.4848	5737.3737	2876.7677	17862.6263	-14436.3636	4401.3468	2101.0101	0	0	0	0.52936	0.60984	0	0	0.37973	0.92879	100	-0.069538	1	-0.069538	1	0.015846	154	0.93842	71	0.45005	35	0.26324	34	0.46811	86.6667	7584	7798	6238	7584	7798	6238	7206.6667	7206.6667	3091533052	5851434192	17223340508	969724407	1920759503	1731997383	8722102584	1540827097.6667	-0.35804	-0.24917	0.58889	-0.022471	0.66581	-1.2049	-0.0061039	-0.18719	m0009	s04	m22	n06
3188940.2279	14916584.3762	7399263.0481	14161252.2112	8571346.8259	14741627.2221	8501595.884	12491408.7531	68619.5543	124538.148	38721.2363	110990.4428	45071.6556	45908.0284	77292.9795	67323.3756	-6896.9697	36767.6768	13814.1414	11074.7475	11505.0505	-11880.8081	14561.6162	3566.33	0	0	0	0.88129	0	0	0	0.29376	0.93214	87	-0.071514	1	-0.071514	1	0.35079	138	0.80616	42	-0.023084	199	0.26304	29.6667	0.37795	126.3333	7324	19312	7512	7324	19312	7512	11382.6667	11382.6667	4155837256	11143052996	11323653776	1495951177	6943987894	7312451421	8874181342.6667	5250796830.6667	-0.97038	1.1835	-0.32492	0.93182	-0.51563	0.58084	-0.03728	0.33234	m0009	s04	m22	n06
4175646.036	8345602.8586	683042.4905	36642653.8913	17082567.6279	2874660.4905	4401430.4617	18866627.3366	80508.204	145567.6565	49285.6936	155256.787	61779.6148	44585.8699	91787.1847	87207.4239	-14189.899	3503.0303	-1814.1414	30658.5859	-24137.3737	10662.6263	-4167.0034	5727.9461	0	0	0	0.82675	0.40218	0	0	0.40964	0.91179	86	-0.112	199	-0.112	199	0.85238	148	0.33755	20	0.25625	191	0.22927	161.3333	0.48206	119.6667	7494	14688	4086	7494	14688	4086	8756	8756	3148281492	15122960444	6343239480	8213973286	6771698968	9672030954	8204827138.6667	8219234402.6667	-0.29973	2.0171	0.26393	-0.23225	-0.85991	0.94565	0.66042	-0.048838	m0009	s04	m22	n06
5633777.1616	31291308.0711	15262081.5657	6627048.048	39709029.9596	25648735.7668	17395722.2661	23994937.9248	75103.8823	132188.9801	61346.1778	132301.3059	66431.8106	50888.3269	89546.3467	83207.1478	-6727.2727	-49632.3232	-20618.1818	8525.2525	-33232.3232	16400	-25659.2593	-2769.0236	0.63431	0.58424	0	0	0.98145	0.9648	0.40618	0.64875	0.85818	101	0.13776	192	0.17455	179	0.61864	171	0.16632	37	0.94736	154	0.39016	157.3333	0.57744	120.6667	8926	24810	12876	8926	24810	12876	15537.3333	15537.3333	1162559588	9433426392	13773629244	18579262763	4073280366	3987385033	8123205074.6667	8879976054	0.53955	-0.98279	-0.70537	-0.31174	0.41385	0.048856	-0.38287	0.05032	m0009	s04	m22	n06
1400773.1762	25107170.6226	8048153.2945	55274408.1999	4687001.8925	2424928.2885	11518699.0311	20795446.127	54209.4106	113222.4841	62143.7499	107350.9284	54063.2364	42796.9318	76525.2149	68070.3655	-4791.9192	-16989.899	-7664.6465	-29953.5354	-3129.2929	6088.8889	-9815.4882	-8997.9798	0.95067	0.99277	0	0.74148	0	0.9765	0.64782	0.57266	0.62886	164	0.18819	190	0.49372	128	0.49674	168	0.54556	91	0.39544	194	0.43692	160.6667	0.47925	151	4730	15988	9048	4730	15988	9048	9922	9922	150624628	2651746524	24884676304	12107262639	3099726644	240705982	9229015818.6667	5149231755	-0.11161	0.76791	0.76163	-0.24309	-0.41562	0.46973	0.47264	-0.062992	m0009	s04	m22	n06
7326659.0966	3432998.7471	5367525.4141	11334310.857	5605405.3272	714129.1211	5375727.7526	5884615.1018	109366.8389	71893.6026	93849.4733	106136.1028	89705.6984	23715.4512	91703.3049	73185.7508	-1793.9394	8262.6263	5046.4646	-19383.8384	8709.0909	-464.6465	3838.3838	-3713.1313	0.86872	0.88129	0	0.98145	0.63431	0.99277	0.58334	0.86951	0.66279	169	0.58399	143	0.53824	33	0.33662	132	0.56144	36	0.71134	117	0.59501	115	0.53646	95	13134	7078	10026	13134	7078	10026	10079.3333	10079.3333	934685424	404184068	27452318792	1180536684	1310530769	73388711	9597062761.3333	854818721.3333	-1.3244	-0.1559	-0.76496	1.2303	1.3021	0.39533	-0.74843	0.97593	m0009	s04	m22	n06
4201654.5661	1646977.6792	9227173.7374	4783840.0489	7954014.8283	313520.1304	5025268.6609	4350458.3359	126646.7863	85562.5898	155950.9739	155770.8262	123891.9405	21555.1161	122720.1167	100405.961	-1705.0505	-7620.202	-8537.3737	4767.6768	7761.6162	2901.0101	-5954.2088	5143.4343	0	0.95804	0	0.93407	0.99885	0.6577	0.31935	0.86354	0.17897	135	0.8587	100	0.091581	198	0.30554	182	0.55388	24	0.60866	158	0.37642	144.3333	0.48936	121.3333	10558	6534	11394	10558	6534	11394	9495.3333	9495.3333	1291023028	175075040	27670597976	475005338	804936592	53366953	9712232014.6667	444436294.3333	-1.6633	-0.4096	-0.60489	-0.408	-0.15004	0.49564	-0.89261	-0.020802	m0009	s04	m22	n06
2847219.2727	5365027.9612	5425850.7701	25139696.6339	9224762.907	819610.8763	4546032.668	11728023.4724	96962.7399	436604.9885	151084.6228	214011.917	110152.2839	29653.6437	228217.4504	117939.2815	3349.4949	2060.6061	315.1515	-32056.5657	11862.6263	5901.0101	1908.4175	-4764.3098	0.63431	0.97095	0	0.95067	0.70147	0.469	0.53509	0.70705	0.24486	56	0.82912	74	0.226	149	0.46581	22	0.72226	32	0.93145	84	0.43333	93	0.70651	46	6946	17248	10944	6946	17248	10944	11712.6667	11712.6667	752677912	532571056	28607615024	3797229082	2021548867	183565997	9964287997.3333	2000781315.3333	0.2352	-1.8557	-0.17564	-0.46887	0.076087	0.84727	-0.59873	0.1515	m0009	s04	m22	n06
7201320.9842	24707931.6364	6545186.4804	27773645.5833	8957674.2893	10152959.96	12818146.367	15628093.2775	84754.2472	450335.1533	93415.0984	181207.9301	67003.8865	35322.6799	209501.4996	94511.4989	19135.3535	21167.6768	14634.3434	-34955.5556	-5628.2828	16248.4848	18312.4579	-8111.7845	0.92482	0.89317	0	0.080793	0.63431	0	0.606	0.23837	0.70244	117	0.41235	50	0.31275	32	0.11921	10	0.16484	1	0.93946	47	0.47585	66.3333	0.40784	19.3333	11048	23844	8346	11048	23844	8346	14412.6667	14412.6667	735859552	3418277632	21805479580	15361217815	2195483790	2845432918	8653205588	6800711507.6667	-0.096614	-0.1848	0.22569	-0.17765	-0.35799	0.36588	-0.018572	-0.05659	m0009	s04	m22	n06
4125002.762	9781402.5455	6178244.4444	20883817.5082	21017733.707	2811712.3014	6694883.2506	14904421.1722	47132.789	138314.2258	61769.7255	93933.5764	39521.5834	29481.5607	82405.5801	54312.2402	6169.697	28355.5556	12694.9495	25543.4343	-27135.3535	7775.7576	15740.0673	2061.2795	0	0	0	0	0.93407	0	0	0.31136	0.92062	89	-0.088927	1	-0.088927	1	0.82712	33	-0.038716	199	0.56682	37	0.24759	30.3333	0.45174	89.6667	5812	14036	8608	5812	14036	8608	9485.3333	9485.3333	1940972496	10087462888	11059756856	17873946675	2686895113	5825570334	7696064080	8795470707.3333	-0.22726	-0.64473	-0.52681	-0.17954	0.060777	-1.2607	-0.46627	-0.45983	m0009	s04	m22	n06
