8466	10386	-9688	-3893	6966	-6116	-79	-143	-89	1	1	1	74848084	
8814	10344	-9598	-3588	7257	-6268	-79	-143	-89	2	6	2	74848084	
9120	10426	-9442	-3394	7471	-6403	-81	-145	-97	3	11	3	74848084	
9446	10516	-9460	-3245	7577	-6505	-81	-145	-97	4	16	4	74848084	
9664	10632	-9210	-3140	7669	-6618	-82	-146	-90	5	21	5	74848084	
9890	10728	-8884	-3060	7788	-6735	-82	-146	-90	6	26	6	74848121	
10238	10896	-8710	-3069	7940	-6871	-80	-142	-86	7	31	7	74848121	
10512	11018	-8586	-3088	8033	-6960	-80	-142	-86	8	36	8	74848122	
10696	11250	-8228	-3073	8085	-7082	-84	-140	-84	9	41	9	74848122	
10730	11574	-8096	-3041	8110	-7204	-84	-140	-84	10	46	10	74848122	
10534	11880	-8052	-2994	8158	-7242	-85	-139	-81	11	51	11	74848122	
10280	11910	-7684	-2868	8301	-7206	-85	-139	-81	12	56	12	74848123	
10332	11866	-7676	-2655	8596	-7164	-87	-135	-83	13	61	13	74848133	
10538	11772	-7790	-2297	8879	-7174	-87	-135	-83	14	66	14	74848159	
10754	11782	-7756	-1825	9133	-7155	-88	-140	-78	15	71	15	74848159	
10990	11692	-7818	-1322	9328	-7136	-88	-140	-78	16	76	16	74848159	
10942	11344	-7748	-679	9430	-7137	-89	-143	-77	17	81	17	74848159	
10854	11068	-7664	-77	9554	-7121	-89	-143	-77	18	86	18	74848159	
10950	10830	-7894	505	9662	-7119	-88	-146	-80	19	91	19	74848159	
10508	10770	-8024	1119	9588	-7141	-88	-146	-80	20	96	20	74848159	
9740	10564	-7480	1768	9542	-7150	-88	-138	-70	21	101	21	74848196	
9360	10374	-7436	2347	9731	-7212	-88	-138	-70	22	106	22	74848196	
9142	10102	-7394	2848	9896	-7288	-84	-140	-74	23	111	23	74848196	
8878	9850	-7122	3311	9938	-7377	-84	-140	-74	24	116	24	74848196	
8666	9566	-6786	3713	9947	-7500	-89	-135	-73	25	121	25	74848196	
8450	9508	-6556	4050	9896	-7685	-89	-135	-73	26	126	26	74848196	
8348	9736	-6618	4302	9743	-7894	-93	-135	-71	27	131	27	74848197	
8052	9666	-6542	4563	9587	-8125	-93	-135	-71	28	136	28	74848197	
7900	9842	-6542	4794	9472	-8390	-101	-127	-65	29	141	29	74848249	
7774	10150	-6512	4925	9375	-8647	-101	-127	-65	30	146	30	74848249	
7544	10320	-6304	4994	9269	-8927	-96	-132	-64	31	151	31	74848249	
7240	10684	-6160	5094	9206	-9195	-96	-132	-64	32	156	32	74848249	
6844	11072	-6348	5251	9206	-9476	-92	-134	-64	33	161	33	74848250	
