10152	6364	-13402	-5972	-275	2744	8	-190	216	0	0	0	65096120
9704	7150	-13478	-5522	-777	1744	8	-190	216	1	5	1	65096120
9112	7272	-13546	-4337	-864	715	10	-186	208	2	10	2	65096121
8848	7176	-13564	-3723	-798	494	10	-186	208	3	15	3	65096121
8314	6830	-13800	-2390	-575	673	15	-189	207	4	20	4	65096122
8176	6198	-14016	-998	-410	1210	15	-189	207	5	25	5	65096122
8182	5848	-14106	-361	-354	1393	15	-189	207	6	30	6	65096123
8364	5416	-14038	569	-312	1349	15	-189	207	7	35	7	65096123
8664	5350	-13942	1008	-306	847	15	-189	209	8	40	8	65096124
8692	5376	-13840	1068	-296	577	15	-189	209	9	45	9	65096124
9026	5520	-13612	1065	-231	252	3	-189	211	10	50	10	65096174
9458	5408	-13312	940	-193	147	3	-189	211	11	55	11	65096175
9590	5304	-13260	863	-158	121	16	-192	198	12	60	12	65096175
9746	5148	-13160	665	-66	21	16	-192	198	13	65	13	65096175
9946	5138	-13140	356	1	-57	13	-193	203	14	70	14	65096176
9974	5228	-13114	187	11	-87	13	-193	203	15	75	15	65096176
10080	5516	-12960	-224	25	-64	11	-191	207	16	80	16	65096176
10046	5754	-12880	-698	38	-22	11	-191	207	17	85	17	65096177
10054	5864	-12894	-900	58	-18	20	-192	200	18	90	18	65096177
10056	6022	-12672	-1175	113	-25	20	-192	200	19	95	19	65096177
10052	6144	-12540	-1337	113	-54	22	-192	206	20	100	20	65096178
10014	6124	-12508	-1396	99	-75	22	-192	206	21	105	21	65096178
9878	6222	-12424	-1475	81	-93	14	-190	204	22	110	22	65096179
9814	6280	-12180	-1488	55	-90	14	-190	204	23	115	23	65096196
9728	6336	-12158	-1414	40	-103	15	-191	207	24	120	24	65096199
9634	6384	-12178	-1346	33	-104	15	-191	207	25	125	25	65096200
9452	6458	-12034	-1176	19	-74	16	-188	202	26	130	26	65096227
9430	6498	-11958	-936	57	-48	16	-188	202	27	135	27	65096228
9312	6542	-11868	-789	58	-20	16	-188	200	28	140	28	65096228
9202	6542	-11920	-531	63	-3	16	-188	200	29	145	29	65096228
9116	6510	-11772	-248	76	43	17	-193	209	30	150	30	65096229
9034	6472	-11746	-121	79	70	17	-193	209	31	155	31	65096229
9050	6370	-11802	88	114	132	8	-190	204	32	160	32	65096230
9040	6268	-11798	264	171	195	8	-190	204	33	165	33	65096230
8954	6206	-11736	325	187	225	17	-193	199	34	170	34	65096230
