-16463	972	4043	-2136	-490	50	-284	160	-96	1	1	1	84747535	
-16490	966	4122	-2127	-506	64	-282	160	-96	2	6	2	84747535	
-16528	980	4172	-2112	-481	79	-283	157	-97	3	11	3	84747535	
-16527	970	4148	-2096	-402	81	-283	155	-97	4	16	4	84747535	
-16504	928	4230	-2096	-289	75	-284	159	-94	5	21	5	84747536	
-16428	1044	4315	-2109	-131	88	-284	162	-92	6	26	6	84747541	
-16436	1080	4343	-2076	-12	94	-286	160	-95	7	31	7	84747544	
-16359	1112	4340	-2058	33	84	-286	160	-96	8	36	8	84747544	
-16349	1139	4370	-2066	-5	76	-284	163	-94	9	41	9	84747551	
-16317	1126	4279	-2058	-82	80	-284	164	-94	10	46	10	84747573	
-16348	1088	4251	-2047	-156	65	-286	159	-94	11	51	11	84747578	
-16408	1082	4234	-2053	-205	62	-286	158	-94	12	56	12	84747578	
-16383	1087	4160	-2057	-256	62	-284	161	-92	13	61	13	84747578	
-16363	1107	4203	-2074	-282	52	-284	162	-92	14	66	14	84747578	
-16346	1106	4212	-2097	-332	45	-287	159	-95	15	71	15	84747578	
-16348	1146	4206	-2092	-391	46	-287	159	-95	16	76	16	84747578	
-16414	1102	4226	-2095	-425	27	-282	158	-96	17	81	17	84747598	
-16396	1010	4276	-2105	-446	32	-282	158	-96	18	86	18	84747633	
-16470	1092	4250	-2102	-440	24	-285	159	-97	19	91	19	84747634	
-16443	1055	4190	-2130	-441	22	-285	159	-97	20	96	20	84747635	
-16411	1037	4269	-2150	-435	15	-288	164	-99	21	101	21	84747635	
-16417	1116	4297	-2189	-450	28	-289	165	-99	22	106	22	84747635	
-16426	1072	4364	-2177	-450	-19	-281	163	-95	23	111	23	84747636	
-16336	1092	4296	-2188	-425	-58	-281	163	-95	24	116	24	84747636	
-16338	1088	4400	-2157	-443	-28	-284	164	-96	25	121	25	84747641	
-16428	1128	4324	-2129	-511	-15	-284	164	-96	26	126	26	84747669	
-16442	1082	4418	-2108	-562	-2	-287	161	-95	27	131	27	84747669	
-16392	1152	4334	-2088	-581	-10	-287	161	-95	28	136	28	84747670	
-16452	1146	4318	-2056	-524	-20	-284	158	-94	29	141	29	84747670	
-16504	1024	4380	-2040	-417	-26	-284	158	-94	30	146	30	84747670	
-16508	1124	4594	-2038	-292	-18	-281	163	-99	31	151	31	84747670	
-16549	1156	4454	-2059	-94	-34	-282	163	-97	32	156	32	84747670	
-16534	1194	4544	-2066	80	-43	-287	161	-91	33	161	33	84747670	
-16574	1189	4659	-2070	281	-21	-287	160	-91	34	166	34	84747670	
-16663	1170	4674	-2072	487	-16	-285	155	-93	35	171	35	84747670	
-16619	1165	4723	-2061	672	4	-285	155	-93	36	176	36	84747670	
-16509	1105	4837	-2000	807	35	-285	157	-95	37	181	37	84747676	
-16454	1112	4782	-1922	919	47	-285	157	-95	38	186	38	84747700	
-16350	1018	4766	-1821	1008	69	-289	157	-101	39	191	39	84747708	
-16281	1113	4713	-1679	1070	100	-288	158	-100	40	196	40	84747708	
-16239	1164	4608	-1560	1099	110	-286	162	-98	41	201	41	84747708	
-16284	1114	4440	-1470	1093	88	-286	161	-98	42	206	42	84747708	
-16337	1093	4312	-1406	1068	71	-284	158	-98	43	211	43	84747708	
-16413	1178	4210	-1394	1030	53	-284	159	-97	44	216	44	84747710	
-16492	1182	4121	-1431	985	27	-285	163	-93	45	221	45	84747723	
