-827	-1750	-14665	233	-454	2	72	-87	183	1	1	1	84768494	
-812	-1728	-14710	247	-475	-3	74	-90	182	2	6	2	84768494	
-812	-1742	-14654	242	-496	0	75	-85	183	3	11	3	84768494	
-779	-1741	-14540	223	-514	-2	75	-81	183	4	16	4	84768495	
-778	-1723	-14527	212	-510	-3	77	-83	188	5	21	5	84768504	
-792	-1733	-14591	204	-499	0	77	-83	189	6	26	6	84768528	
-834	-1765	-14729	203	-482	6	70	-84	183	7	31	7	84768534	
-830	-1734	-14626	209	-469	6	68	-84	182	8	36	8	84768535	
-756	-1738	-14582	219	-462	3	76	-82	187	9	41	9	84768535	
-754	-1747	-14591	235	-461	8	78	-82	188	10	46	10	84768536	
-801	-1774	-14671	236	-472	8	75	-84	183	11	51	11	84768536	
-834	-1796	-14559	233	-487	22	74	-84	182	12	56	12	84768537	
-808	-1704	-14658	226	-505	18	70	-90	178	13	61	13	84768537	
-848	-1762	-14618	208	-495	18	70	-90	178	14	66	14	84768538	
-898	-1794	-14530	197	-488	17	74	-82	190	15	71	15	84768544	
-844	-1742	-14620	185	-471	9	74	-82	190	16	76	16	84768569	
-846	-1706	-14476	196	-462	5	71	-81	181	17	81	17	84768570	
-876	-1738	-14562	192	-447	4	71	-81	181	18	86	18	84768570	
-880	-1746	-14552	205	-440	0	72	-78	188	19	91	19	84768570	
-810	-1726	-14594	216	-426	6	72	-78	188	20	96	20	84768570	
-800	-1707	-14605	213	-434	14	75	-83	183	21	101	21	84768570	
-810	-1712	-14643	218	-455	15	73	-83	184	22	106	22	84768570	
-865	-1686	-14742	233	-467	5	67	-83	189	23	111	23	84768578	
-808	-1678	-14634	226	-470	11	68	-82	188	24	116	24	84768608	
-856	-1724	-14682	221	-459	12	74	-78	186	25	121	25	84768608	
-859	-1727	-14546	214	-456	11	74	-78	185	26	126	26	84768608	
-794	-1667	-14624	207	-457	5	72	-80	180	27	131	27	84768608	
-820	-1637	-14644	199	-448	7	73	-81	181	28	136	28	84768608	
-781	-1617	-14661	202	-452	2	75	-85	187	29	141	29	84768609	
-838	-1596	-14615	218	-463	-11	74	-83	185	30	146	30	84768612	
-834	-1619	-14561	234	-451	-12	73	-79	183	31	151	31	84768632	
-820	-1648	-14594	250	-441	-9	72	-81	182	32	156	32	84768655	
-792	-1630	-14605	246	-450	-9	71	-83	181	33	161	33	84768656	
-775	-1617	-14551	243	-464	-9	72	-83	182	34	166	34	84768657	
-765	-1656	-14551	248	-485	-14	73	-83	183	35	171	35	84768658	
-750	-1661	-14576	253	-494	-13	73	-81	184	36	176	36	84768659	
-780	-1685	-14556	246	-493	-8	73	-77	185	37	181	37	84768659	
-758	-1676	-14601	240	-496	-9	73	-78	183	38	186	38	84768666	
-784	-1635	-14668	231	-488	-8	72	-80	180	39	191	39	84768679	
-866	-1679	-14688	220	-479	-10	70	-80	181	40	196	40	84768684	
