-2590	-5266	-13628	209	-491	62	18	-110	142	1	1	1	83605769	
-2554	-5278	-13648	199	-485	66	18	-110	142	2	6	2	83605797	
-2540	-5316	-13684	204	-490	77	11	-111	135	3	11	3	83605797	
-2577	-5324	-13727	189	-499	80	11	-112	136	4	16	4	83605797	
-2598	-5317	-13674	185	-496	86	12	-116	138	5	21	5	83605797	
-2602	-5316	-13747	190	-490	87	11	-115	138	6	26	6	83605798	
-2624	-5290	-13687	185	-491	95	9	-113	137	7	31	7	83605798	
-2608	-5285	-13676	191	-490	92	10	-113	137	8	36	8	83605804	
-2610	-5262	-13754	192	-488	82	16	-114	136	9	41	9	83605835	
-2672	-5262	-13748	201	-491	79	16	-114	136	10	46	10	83605835	
-2634	-5310	-13622	210	-492	72	18	-118	136	11	51	11	83605835	
-2620	-5256	-13706	215	-486	72	18	-118	136	12	56	12	83605835	
-2655	-5278	-13704	217	-494	63	18	-112	138	13	61	13	83605835	
-2650	-5318	-13743	224	-493	63	18	-113	138	14	66	14	83605835	
-2622	-5336	-13695	225	-497	48	18	-116	138	15	71	15	83605837	
-2678	-5302	-13741	233	-505	41	18	-116	137	16	76	16	83605851	
-2675	-5304	-13718	242	-509	39	17	-115	133	17	81	17	83605872	
-2686	-5338	-13735	241	-509	39	16	-114	133	18	86	18	83605872	
-2688	-5318	-13699	242	-515	29	12	-108	132	19	91	19	83605872	
-2690	-5294	-13672	240	-514	22	13	-110	132	20	96	20	83605872	
-2663	-5303	-13668	260	-515	12	15	-115	133	21	101	21	83605872	
-2668	-5345	-13660	268	-511	-2	13	-114	136	22	106	22	83605873	
-2633	-5337	-13648	264	-506	-8	9	-113	141	23	111	23	83605877	
-2624	-5330	-13569	254	-506	-10	13	-113	139	24	116	24	83605894	
-2660	-5349	-13629	258	-505	-5	20	-114	136	25	121	25	83605910	
-2672	-5372	-13676	274	-509	-3	20	-115	138	26	126	26	83605910	
-2581	-5382	-13680	285	-512	-10	20	-116	140	27	131	27	83605910	
-2552	-5362	-13602	287	-510	-13	18	-115	138	28	136	28	83605910	
-2607	-5336	-13639	290	-510	-10	14	-114	134	29	141	29	83605910	
-2621	-5336	-13680	306	-521	-10	16	-113	133	30	146	30	83605910	
-2606	-5334	-13605	318	-531	-9	17	-113	133	31	151	31	83605932	
-2613	-5340	-13569	313	-541	-10	18	-112	136	32	156	32	83605946	
-2613	-5336	-13621	293	-548	-10	18	-112	138	33	161	33	83605946	
-2609	-5323	-13703	288	-544	-5	16	-110	137	34	166	34	83605946	
-2635	-5304	-13693	289	-537	-1	15	-109	137	35	171	35	83605946	
-2617	-5316	-13645	279	-528	-5	18	-112	136	36	176	36	83605946	
-2638	-5356	-13650	269	-517	-7	20	-114	136	37	181	37	83605946	
-2581	-5304	-13699	267	-512	-1	15	-112	137	38	186	38	83605953	
-2589	-5309	-13728	272	-503	5	13	-111	137	39	191	39	83605973	
-2626	-5318	-13746	277	-495	12	17	-113	138	40	196	40	83605984	
-2634	-5324	-13666	278	-489	10	19	-115	139	41	201	41	83605984	
-2644	-5346	-13681	269	-494	5	14	-116	135	42	206	42	83605984	
-2631	-5373	-13660	267	-501	7	10	-116	132	43	211	43	83605984	
-2626	-5428	-13652	262	-489	16	14	-115	134	44	216	44	83605984	
-2633	-5415	-13611	246	-484	21	17	-115	135	45	221	45	83605984	
-2654	-5402	-13686	226	-486	17	13	-112	134	46	226	46	83606005	
-2679	-5427	-13670	203	-486	15	11	-111	133	47	231	47	83606019	
-2687	-5418	-13654	193	-471	17	14	-113	135	48	236	48	83606021	
-2650	-5422	-13670	185	-478	18	15	-113	135	49	241	49	83606021	
-2632	-5342	-13624	182	-484	21	16	-117	134	50	246	50	83606021	
-2635	-5394	-13673	180	-472	22	16	-118	134	51	251	51	83606021	
-2647	-5358	-13646	187	-467	14	19	-116	139	52	256	52	83606021	
-2669	-5419	-13679	195	-468	11	20	-116	140	53	261	53	83606021	
-2706	-5412	-13620	211	-477	22	19	-111	135	54	266	54	83606049	
-2584	-5422	-13596	225	-472	23	19	-111	135	55	271	55	83606065	
-2618	-5384	-13648	234	-474	7	15	-113	133	56	276	56	83606065	
-2650	-5404	-13608	237	-480	8	15	-113	133	57	281	57	83606065	
-2624	-5446	-13698	221	-487	5	15	-111	135	58	286	58	83606065	
-2646	-5426	-13664	232	-488	0	15	-111	135	59	291	59	83606065	
-2694	-5352	-13510	230	-486	-7	18	-114	132	60	296	60	83606065	
-2692	-5376	-13706	215	-481	-35	18	-114	132	61	301	61	83606073	
