1940	-17904	2076	-1625	-420	-2790	35	39	-77	1	1	1	83614921	
1948	-17864	1966	-1743	-385	-2876	39	40	-76	2	6	2	83614956	
1972	-17757	1842	-1864	-352	-2995	40	40	-76	3	11	3	83614963	
1972	-17703	1803	-2019	-307	-3119	38	40	-78	4	16	4	83614964	
1957	-17637	1781	-2201	-256	-3229	38	40	-78	5	21	5	83614964	
1976	-17446	1566	-2380	-168	-3346	37	41	-73	6	26	6	83614965	
1978	-17384	1686	-2521	-87	-3433	37	41	-73	7	31	7	83614965	
2074	-17280	1618	-2658	-3	-3506	43	43	-65	8	36	8	83614965	
2072	-17110	1560	-2753	81	-3587	43	43	-65	9	41	9	83614970	
2170	-16954	1540	-2821	182	-3667	39	37	-67	10	46	10	83614997	
2186	-16758	1498	-2915	277	-3753	39	37	-67	11	51	11	83614997	
2278	-16622	1464	-3005	357	-3793	42	34	-76	12	56	12	83614997	
2286	-16376	1468	-3070	445	-3809	42	34	-76	13	61	13	83614997	
2318	-16212	1596	-3009	512	-3835	34	38	-72	14	66	14	83614997	
2243	-16128	1498	-3037	547	-3868	36	37	-72	15	71	15	83614997	
2290	-16140	1492	-3149	644	-3865	43	35	-73	16	76	16	83614997	
2302	-16143	1509	-3250	766	-3854	42	36	-73	17	81	17	83615004	
2318	-16036	1553	-3413	845	-3823	40	40	-74	18	86	18	83615034	
2292	-15972	1632	-3645	895	-3770	40	40	-74	19	91	19	83615034	
2301	-15930	1672	-3798	972	-3710	39	39	-73	20	96	20	83615034	
2282	-15751	1611	-3942	1036	-3647	39	38	-73	21	101	21	83615035	
2272	-15644	1560	-4153	1073	-3547	39	35	-71	22	106	22	83615035	
2274	-15504	1674	-4352	1086	-3398	39	35	-69	23	111	23	83615035	
2342	-15360	1764	-4470	1109	-3285	40	36	-66	24	116	24	83615039	
2338	-15193	1761	-4541	1158	-3170	39	37	-68	25	121	25	83615051	
2287	-15066	1629	-4609	1217	-3036	38	38	-72	26	126	26	83615065	
2226	-14884	1554	-4674	1283	-2859	38	36	-71	27	131	27	83615065	
2222	-14719	1509	-4719	1323	-2680	36	30	-68	28	136	28	83615065	
2213	-14532	1433	-4755	1355	-2509	36	31	-68	29	141	29	83615066	
2200	-14345	1348	-4789	1398	-2332	37	37	-69	30	146	30	83615066	
2174	-14192	1260	-4751	1477	-2129	36	35	-71	31	151	31	83615066	
2194	-14026	1214	-4661	1557	-1941	35	31	-75	32	156	32	83615078	
2171	-13868	1186	-4561	1608	-1728	35	31	-72	33	161	33	83615103	
2165	-13748	1214	-4470	1620	-1499	34	30	-68	34	166	34	83615114	
2123	-13666	1167	-4342	1632	-1273	33	31	-67	35	171	35	83615114	
2044	-13566	1028	-4167	1679	-1038	32	32	-66	36	176	36	83615115	
2003	-13504	949	-4003	1744	-758	32	32	-70	37	181	37	83615115	
1964	-13448	965	-3927	1789	-433	33	33	-75	38	186	38	83615118	
1926	-13473	854	-3888	1835	-100	32	35	-77	39	191	39	83615134	
1929	-13458	770	-3831	1919	215	30	36	-78	40	196	40	83615145	
1884	-13452	921	-3849	1982	518	26	33	-71	41	201	41	83615145	
1838	-13475	1172	-3854	1996	840	23	31	-67	42	206	42	83615145	
1822	-13507	1489	-3730	1975	1147	33	30	-69	43	211	43	83615145	
1786	-13554	1818	-3494	1920	1449	39	29	-71	44	216	44	83615145	
1706	-13703	2032	-3231	1830	1761	39	30	-72	45	221	45	83615146	
1601	-13812	2070	-2961	1736	2072	39	31	-73	46	226	46	83615146	
1477	-13847	2130	-2686	1653	2425	36	33	-72	47	231	47	83615146	
1336	-13934	2234	-2508	1559	2735	35	33	-71	48	236	48	83615155	
1199	-13907	2339	-2336	1494	2973	36	34	-74	49	241	49	83615176	
1066	-13920	2407	-2063	1411	3206	36	34	-76	50	246	50	83615186	
940	-13915	2363	-1740	1303	3444	34	32	-74	51	251	51	83615186	
752	-13906	2293	-1449	1196	3666	32	30	-72	52	256	52	83615186	
536	-13950	2222	-1182	1101	3861	32	32	-71	53	261	53	83615186	
387	-14029	2126	-920	1019	4048	32	34	-70	54	266	54	83615186	
232	-14155	1960	-657	947	4234	33	36	-71	55	271	55	83615191	
89	-14314	1844	-370	856	4438	33	37	-71	56	276	56	83615218	
24	-14463	1712	-116	775	4585	30	31	-71	57	281	57	83615231	
-53	-14724	1650	140	706	4685	29	29	-71	58	286	58	83615232	
-185	-15011	1685	382	653	4765	30	36	-72	59	291	59	83615232	
-228	-15302	1755	586	597	4832	30	38	-72	60	296	60	83615232	
-325	-15602	1815	784	539	4889	32	38	-70	61	301	61	83615232	
-369	-15865	1863	1047	480	4934	32	38	-70	62	306	62	83615232	
-412	-16025	1938	1353	398	4963	32	33	-73	63	311	63	83615255	
-462	-16210	2080	1707	248	4972	32	32	-74	64	316	64	83615261	
-492	-16314	2272	2007	148	4988	31	41	-73	65	321	65	83615261	
-612	-16514	2454	2317	53	4986	31	41	-73	66	326	66	83615261	
-562	-16680	2676	2701	-60	4934	35	43	-73	67	331	67	83615261	
-558	-16860	2918	3119	-180	4847	35	43	-73	68	336	68	83615261	
-582	-16926	3124	3460	-287	4722	32	46	-76	69	341	69	83615261	
-642	-17116	2972	3703	-330	4563	32	46	-76	70	346	70	83615261	
-696	-17162	2940	3895	-267	4434	29	45	-77	71	351	71	83615291	
-570	-17172	3020	3969	-238	4282	29	45	-77	72	356	72	83615298	
-458	-17060	3066	4015	-279	4106	29	35	-73	73	361	73	83615298	
-330	-17056	3064	4064	-334	3908	29	35	-73	74	366	74	83615298	
-270	-17031	2973	4096	-312	3752	32	38	-73	75	371	75	83615298	
-210	-17006	2882	4127	-290	3596	35	41	-73	76	376	76	83615298	
-202	-17020	2842	4044	-299	3456	29	43	-77	77	381	77	83615298	
-64	-17080	2794	3946	-323	3323	29	43	-77	78	386	78	83615307	
6	-17118	2740	3918	-341	3174	31	43	-75	79	391	79	83615335	
80	-17170	2882	3886	-408	3036	31	43	-75	80	396	80	83615335	
81	-17312	2790	3759	-506	2881	28	44	-74	81	401	81	83615336	
70	-17372	2758	3664	-536	2787	27	45	-74	82	406	82	83615336	
96	-17385	2736	3557	-533	2702	26	46	-74	83	411	83	83615336	
119	-17349	2666	3414	-535	2637	29	42	-72	84	416	84	83615336	
190	-17192	2704	3250	-551	2605	33	37	-69	85	421	85	83615351	
261	-17106	2652	3127	-556	2584	31	40	-71	86	426	86	83615373	
338	-17057	2547	3084	-531	2571	29	45	-75	87	431	87	83615374	
485	-16984	2524	3091	-538	2554	26	44	-78	88	436	88	83615374	
650	-16990	2600	3101	-602	2516	22	42	-80	89	441	89	83615375	
709	-17090	2696	3110	-673	2466	27	41	-76	90	446	90	83615375	
716	-17184	2756	3139	-733	2395	31	41	-73	91	451	91	83615376	
683	-17284	2914	3159	-803	2327	32	41	-75	92	456	92	83615380	
658	-17339	3000	3226	-889	2265	33	41	-77	93	461	93	83615399	
638	-17279	2996	3430	-948	2202	28	45	-78	94	466	94	83615410	
539	-17171	2946	3544	-995	2125	25	47	-79	95	471	95	83615410	
465	-17137	2873	3607	-1036	2051	29	44	-80	96	476	96	83615410	
454	-17217	2776	3809	-1070	1973	32	40	-80	97	481	97	83615411	
512	-17367	2707	4013	-1130	1851	32	42	-78	98	486	98	83615411	
481	-17496	2750	4045	-1200	1717	32	44	-76	99	491	99	83615411	
464	-17577	2708	4096	-1213	1597	31	43	-77	100	496	100	83615416	
530	-17654	2653	4144	-1194	1489	31	43	-77	101	501	101	83615437	
550	-17789	2734	4045	-1212	1383	31	43	-78	102	506	102	83615449	
627	-18080	2791	3731	-1260	1282	31	43	-79	103	511	103	83615449	
658	-18591	2824	3251	-1262	1139	31	44	-79	104	516	104	83615449	
750	-19435	2770	2688	-1137	872	31	45	-79	105	521	105	83615449	
647	-20132	2758	1973	-1021	493	33	39	-69	106	526	106	83615450	
654	-20728	2767	1201	-959	128	33	37	-67	107	531	107	83615450	
741	-21022	2726	583	-917	-206	33	39	-73	108	536	108	83615472	
906	-20807	2607	-16	-862	-574	33	39	-75	109	541	109	83615483	
1057	-19870	2414	-464	-764	-823	33	39	-73	110	546	110	83615485	
1224	-18554	2374	-556	-702	-825	33	39	-73	111	551	111	83615485	
1378	-17181	2177	-300	-773	-670	30	36	-75	112	556	112	83615486	
1466	-15911	2034	184	-903	-482	29	35	-75	113	561	113	83615486	
