-16104	41	5952	-1973	716	-52	-282	266	-86	1	1	1	83585891	
-16031	9	5885	-1949	533	-34	-283	266	-91	2	6	2	83585891	
-15982	-39	5836	-1926	360	-18	-284	266	-94	3	11	3	83585908	
-15947	-35	5747	-1919	206	4	-285	267	-93	4	16	4	83585932	
-15830	14	5890	-1885	136	31	-285	267	-93	5	21	5	83585936	
-15854	30	5842	-1870	75	22	-288	270	-96	6	26	6	83585937	
-15839	48	5849	-1846	35	17	-289	271	-97	7	31	7	83585937	
-15899	76	5842	-1855	34	10	-287	271	-94	8	36	8	83585937	
-15938	106	5824	-1872	39	-7	-287	271	-93	9	41	9	83585950	
-15952	109	5930	-1891	48	-24	-285	269	-92	10	46	10	83585953	
-16036	138	5998	-1927	54	-38	-284	268	-92	11	51	11	83585963	
-16090	180	6032	-1952	87	-37	-283	273	-93	12	56	12	83585966	
-16162	214	5930	-1982	146	-34	-283	273	-93	13	61	13	83585966	
-16086	260	5870	-2003	228	-22	-274	272	-88	14	66	14	83585966	
-16170	264	5884	-2054	289	-17	-274	272	-88	15	71	15	83585966	
-16186	210	5834	-2095	344	3	-278	272	-90	16	76	16	83585966	
-16162	156	5814	-2138	385	19	-278	272	-90	17	81	17	83585967	
-16032	120	5806	-2177	419	48	-282	270	-86	18	86	18	83585994	
-16018	112	5778	-2197	420	37	-282	270	-86	19	91	19	83586003	
-15980	100	5665	-2213	420	35	-283	274	-89	20	96	20	83586003	
-15970	34	5656	-2249	417	49	-283	275	-89	21	101	21	83586003	
-15920	-12	5680	-2270	386	35	-287	265	-101	22	106	22	83586004	
-15806	52	5740	-2290	292	32	-287	265	-101	23	111	23	83586004	
-15770	44	5756	-2282	152	28	-282	270	-94	24	116	24	83586004	
-15800	16	5762	-2271	-16	13	-282	270	-94	25	121	25	83586011	
-15880	-80	5872	-2240	-179	33	-280	270	-92	26	126	26	83586042	
-15872	-130	5858	-2205	-291	46	-280	270	-92	27	131	27	83586042	
-15980	-170	5832	-2180	-358	48	-287	273	-89	28	136	28	83586042	
-16025	-97	5777	-2137	-399	63	-286	273	-90	29	141	29	83586042	
-16004	-42	5862	-2072	-414	52	-280	272	-94	30	146	30	83586042	
-16012	-23	5943	-1994	-425	43	-280	272	-93	31	151	31	83586042	
-16086	12	6009	-1922	-421	30	-282	270	-90	32	156	32	83586044	
-16136	130	6011	-1878	-383	12	-282	270	-90	33	161	33	83586056	
-16172	89	6048	-1861	-333	-9	-281	271	-89	34	166	34	83586079	
-16268	137	6068	-1848	-260	-28	-281	271	-88	35	171	35	83586080	
-16300	176	5976	-1851	-183	-51	-279	271	-85	36	176	36	83586080	
-16306	165	5941	-1874	-83	-60	-279	272	-86	37	181	37	83586080	
-16357	183	6067	-1898	15	-65	-279	275	-89	38	186	38	83586080	
-16359	168	6040	-1920	76	-56	-280	274	-88	39	191	39	83586080	
-16332	128	6036	-1957	125	-48	-283	271	-85	40	196	40	83586088	
-16326	150	6030	-2018	165	-36	-283	270	-86	41	201	41	83586117	
-16262	215	5955	-2073	209	-18	-284	268	-92	42	206	42	83586117	
-16226	154	5978	-2135	262	-23	-284	269	-92	43	211	43	83586117	
-16157	186	6012	-2193	314	-21	-285	271	-91	44	216	44	83586117	
-16110	284	6050	-2250	371	-22	-286	271	-91	45	221	45	83586117	
-16101	246	6230	-2268	457	-32	-290	272	-92	46	226	46	83586117	
-16080	272	6248	-2251	515	-37	-288	271	-93	47	231	47	83586129	
-16092	253	6216	-2216	567	-53	-285	269	-95	48	236	48	83586173	
-16089	231	6247	-2172	615	-71	-286	269	-93	49	241	49	83586211	
-16079	197	6294	-2129	649	-78	-287	269	-91	50	246	50	83586211	
-16044	146	6263	-2108	681	-90	-282	267	-91	51	251	51	83586211	
-16010	150	6282	-2094	708	-99	-274	264	-90	52	256	52	83586211	
-15985	128	6236	-2089	717	-110	-280	267	-91	53	261	53	83586211	
-16006	91	6198	-2106	715	-105	-285	269	-91	54	266	54	83586211	
-16028	98	6099	-2120	705	-82	-281	271	-90	55	271	55	83586247	
-16006	87	6028	-2133	693	-58	-279	273	-89	56	276	56	83586272	
-15979	76	6038	-2145	682	-31	-281	271	-91	57	281	57	83586272	
-15924	94	6076	-2157	668	4	-283	269	-93	58	286	58	83586272	
-15883	103	6062	-2169	661	27	-283	269	-91	59	291	59	83586272	
-15906	71	6054	-2177	672	37	-284	270	-88	60	296	60	83586272	
-15908	74	6083	-2171	694	37	-284	269	-90	61	301	61	83586272	
-15952	98	6134	-2143	748	22	-284	268	-92	62	306	62	83586272	
-16008	74	6096	-2112	830	-12	-284	270	-92	63	311	63	83586272	
-16049	38	6126	-2077	917	-51	-284	272	-92	64	316	64	83586272	
-16066	20	6179	-2047	1015	-78	-285	269	-93	65	321	65	83586273	
-16056	-12	6136	-2013	1103	-108	-285	267	-93	66	326	66	83586273	
-16083	-19	6093	-1977	1171	-124	-285	269	-92	67	331	67	83586273	
-16030	-12	6131	-1951	1223	-142	-285	271	-91	68	336	68	83586277	
-15959	-16	6152	-1938	1233	-159	-285	272	-92	69	341	69	83586281	
-15900	-11	6106	-1922	1193	-167	-285	273	-93	70	346	70	83586281	
-15946	43	6121	-1912	1123	-189	-287	271	-89	71	351	71	83586281	
-15930	69	6123	-1913	1020	-195	-288	270	-88	72	356	72	83586287	
-15908	42	6152	-1912	899	-205	-286	273	-91	73	361	73	83586306	
-15924	74	6153	-1909	812	-195	-286	274	-92	74	366	74	83586310	
-16034	82	6140	-1906	735	-197	-283	272	-93	75	371	75	83586310	
-16119	39	6130	-1908	683	-199	-281	271	-93	76	376	76	83586311	
-16119	53	6109	-1911	673	-194	-285	271	-92	77	381	77	83586311	
-16133	109	6055	-1919	694	-192	-287	271	-91	78	386	78	83586311	
-16172	160	6066	-1931	749	-194	-286	266	-93	79	391	79	83586311	
-16174	164	6048	-1939	803	-194	-286	264	-94	80	396	80	83586311	
-16236	140	5938	-1934	840	-188	-284	265	-92	81	401	81	83586311	
-16159	153	5920	-1927	856	-176	-283	265	-91	82	406	82	83586311	
-16150	155	5848	-1916	855	-170	-285	272	-92	83	411	83	83586311	
-16136	205	5808	-1898	850	-164	-286	274	-92	84	416	84	83586311	
-16138	175	5730	-1881	832	-169	-283	268	-92	85	421	85	83586317	
-16182	193	5688	-1864	826	-164	-282	266	-92	86	426	86	83586341	
-16148	122	5716	-1855	822	-187	-282	272	-94	87	431	87	83586348	
-16170	130	5876	-1873	834	-196	-282	272	-94	88	436	88	83586348	
-16196	178	5838	-1887	861	-205	-282	264	-86	89	441	89	83586348	
-16136	238	5732	-1913	899	-207	-282	264	-86	90	446	90	83586349	
-16142	190	5790	-1906	931	-203	-283	273	-87	91	451	91	83586349	
-16114	152	5740	-1896	965	-186	-283	273	-87	92	456	92	83586349	
-16077	207	5800	-1884	963	-178	-285	271	-87	93	461	93	83586350	
-16048	77	5783	-1868	926	-145	-285	271	-87	94	466	94	83586384	
-15997	84	5774	-1836	869	-117	-286	272	-88	95	471	95	83586393	
-15968	98	5724	-1805	799	-104	-286	272	-88	96	476	96	83586393	
-16042	62	5752	-1789	758	-104	-285	269	-91	97	481	97	83586393	
-16092	82	5772	-1790	735	-111	-285	269	-91	98	486	98	83586394	
-16092	98	5754	-1821	775	-133	-289	273	-91	99	491	99	83586394	
-16186	142	5800	-1853	829	-149	-289	273	-91	100	496	100	83586394	
-16194	170	5820	-1872	900	-163	-279	269	-95	101	501	101	83586411	
-16288	140	5856	-1891	984	-185	-279	269	-95	102	506	102	83586447	
-16318	130	5954	-1930	1084	-182	-282	270	-90	103	511	103	83586449	
-16192	156	5847	-1936	1162	-171	-284	270	-92	104	516	104	83586449	
-16166	197	5768	-1932	1170	-163	-290	272	-100	105	521	105	83586449	
-16022	124	5644	-1909	1103	-139	-289	271	-99	106	526	106	83586449	
-15998	68	5531	-1874	944	-119	-283	267	-97	107	531	107	83586449	
-15928	74	5405	-1849	736	-92	-283	267	-97	108	536	108	83586456	
-15888	128	5424	-1838	529	-72	-285	269	-97	109	541	109	83586488	
-15927	223	5419	-1838	368	-87	-285	270	-97	110	546	110	83586496	
-15967	263	5433	-1852	320	-128	-283	273	-95	111	551	111	83586496	
-15996	225	5455	-1881	392	-160	-283	272	-95	112	556	112	83586496	
-16078	245	5532	-1927	553	-217	-285	267	-97	113	561	113	83586496	
-16231	242	5706	-1998	774	-275	-284	269	-97	114	566	114	83586496	
-16218	231	5746	-2065	1056	-310	-279	275	-95	115	571	115	83586497	
-16331	170	5814	-2120	1326	-341	-280	275	-94	116	576	116	83586497	
-16382	167	5848	-2144	1551	-349	-283	273	-91	117	581	117	83586497	
-16338	23	5817	-2142	1699	-327	-283	272	-92	118	586	118	83586497	
-16329	-19	5810	-2107	1754	-306	-285	267	-95	119	591	119	83586498	
-16318	-24	5717	-2053	1651	-266	-284	268	-94	120	596	120	83586512	
-16216	-69	5626	-1964	1401	-221	-281	269	-91	121	601	121	83586534	
-16151	-52	5552	-1899	1089	-183	-281	266	-91	122	606	122	83586534	
-16177	-15	5498	-1864	731	-147	-280	262	-90	123	611	123	83586534	
-16149	29	5381	-1834	369	-109	-283	267	-92	124	616	124	83586534	
-16095	32	5288	-1813	28	-85	-288	274	-96	125	621	125	83586534	
-16067	63	5274	-1810	-229	-79	-288	271	-96	126	626	126	83586534	
-16027	130	5301	-1814	-361	-61	-287	267	-95	127	631	127	83586534	
-16048	176	5305	-1835	-358	-70	-286	268	-94	128	636	128	83586534	
-15996	140	5305	-1879	-204	-92	-285	269	-93	129	641	129	83586534	
-16030	165	5349	-1927	6	-102	-283	270	-93	130	646	130	83586534	
-16098	208	5470	-1985	252	-118	-281	271	-93	131	651	131	83586549	
-16089	205	5577	-2050	527	-142	-281	272	-92	132	656	132	83586571	
-16080	191	5621	-2107	776	-160	-281	273	-91	133	661	133	83586571	
-16080	118	5684	-2158	963	-175	-283	270	-91	134	666	134	83586571	
-16076	91	5640	-2185	1071	-186	-286	266	-92	135	671	135	83586571	
-16080	98	5616	-2203	1115	-199	-285	268	-92	136	676	136	83586571	
-16103	67	5603	-2216	1100	-212	-284	270	-92	137	681	137	83586571	
-16093	29	5609	-2214	1048	-205	-283	268	-91	138	686	138	83586576	
-16170	-59	5533	-2213	987	-190	-283	267	-91	139	691	139	83586596	
-16218	-110	5472	-2219	922	-186	-285	265	-95	140	696	140	83586608	
-16256	-78	5463	-2225	854	-171	-287	263	-97	141	701	141	83586608	
-16293	-42	5452	-2226	776	-154	-287	264	-95	142	706	142	83586608	
-16255	0	5395	-2239	684	-141	-287	265	-93	143	711	143	83586608	
-16238	33	5353	-2261	580	-126	-284	266	-94	144	716	144	83586609	
-16234	101	5302	-2303	453	-125	-282	266	-94	145	721	145	83586609	
-16211	160	5256	-2327	349	-145	-284	268	-92	146	726	146	83586635	
-16220	167	5238	-2356	258	-182	-285	269	-91	147	731	147	83586662	
-16216	141	5285	-2387	179	-186	-284	268	-90	148	736	148	83586667	
-16258	134	5348	-2412	103	-169	-283	267	-89	149	741	149	83586667	
-16251	115	5411	-2406	54	-136	-282	268	-92	150	746	150	83586667	
