-15021	1054	7721	261	-327	-364	-129	-335	-117	1	1	1	84768499	
-15043	1015	7703	270	-326	-361	-127	-336	-118	2	6	2	84768500	
-15026	1019	7752	275	-316	-351	-123	-337	-119	3	11	3	84768500	
-15048	1025	7726	275	-321	-355	-125	-337	-119	4	16	4	84768500	
-15020	1003	7710	268	-337	-361	-129	-337	-119	5	21	5	84768500	
-15007	978	7790	260	-338	-362	-126	-338	-117	6	26	6	84768500	
-15044	1022	7830	253	-336	-363	-121	-339	-115	7	31	7	84768504	
-15029	1061	7797	260	-337	-363	-124	-338	-114	8	36	8	84768520	
-14980	1039	7796	274	-340	-361	-129	-335	-113	9	41	9	84768540	
-14999	1055	7704	268	-340	-371	-129	-334	-114	10	46	10	84768540	
-15014	1043	7690	258	-335	-366	-129	-331	-117	11	51	11	84768541	
-15027	1018	7763	251	-337	-366	-128	-330	-119	12	56	12	84768541	
-15079	985	7737	246	-333	-364	-127	-329	-123	13	61	13	84768541	
-15097	1008	7730	251	-334	-369	-126	-334	-121	14	66	14	84768542	
-15049	1033	7740	263	-329	-373	-125	-341	-119	15	71	15	84768551	
-15038	1028	7684	263	-321	-378	-126	-339	-119	16	76	16	84768573	
-15026	979	7692	256	-317	-378	-127	-335	-119	17	81	17	84768586	
-15054	987	7719	251	-316	-381	-127	-335	-116	18	86	18	84768586	
-15029	1029	7760	260	-312	-379	-126	-334	-112	19	91	19	84768586	
-14996	1022	7766	270	-308	-379	-127	-334	-115	20	96	20	84768586	
-15000	1013	7769	271	-308	-384	-127	-333	-117	21	101	21	84768586	
-15004	1035	7790	271	-312	-389	-127	-332	-118	22	106	22	84768586	
-14981	1030	7755	270	-318	-392	-127	-331	-119	23	111	23	84768590	
-15028	1034	7736	268	-315	-396	-127	-335	-117	24	116	24	84768611	
-15067	1043	7807	265	-323	-397	-126	-340	-114	25	121	25	84768634	
-15042	1045	7743	263	-325	-398	-127	-342	-113	26	126	26	84768634	
-15013	1091	7682	260	-324	-394	-128	-344	-112	27	131	27	84768634	
-15035	1039	7669	266	-321	-387	-123	-340	-115	28	136	28	84768635	
-15022	986	7690	259	-312	-385	-119	-337	-117	29	141	29	84768635	
-15000	1007	7702	246	-325	-390	-121	-335	-113	30	146	30	84768639	
-14988	1037	7713	245	-328	-388	-123	-333	-111	31	151	31	84768660	
-15012	1046	7734	256	-329	-386	-124	-337	-114	32	156	32	84768673	
-15035	1029	7752	259	-334	-386	-125	-341	-117	33	161	33	84768673	
-15051	1010	7762	255	-333	-385	-127	-339	-117	34	166	34	84768673	
-15054	1028	7744	257	-336	-384	-130	-336	-118	35	171	35	84768673	
-15022	1011	7713	248	-338	-384	-127	-338	-121	36	176	36	84768674	
-15014	1006	7770	245	-340	-387	-125	-339	-123	37	181	37	84768674	
-15043	1020	7774	243	-343	-392	-124	-337	-119	38	186	38	84768675	
-15044	1045	7751	243	-339	-394	-124	-336	-116	39	191	39	84768675	
-15048	1068	7764	249	-325	-398	-125	-335	-118	40	196	40	84768678	
-15026	1013	7745	256	-317	-408	-125	-335	-119	41	201	41	84768697	
-15013	1022	7733	263	-326	-411	-126	-333	-117	42	206	42	84768709	
-15024	1029	7742	263	-332	-412	-127	-334	-115	43	211	43	84768709	
-15031	988	7748	259	-333	-414	-127	-339	-115	44	216	44	84768709	
-15014	988	7762	253	-338	-411	-127	-341	-115	45	221	45	84768709	
-15032	1056	7772	256	-330	-413	-127	-337	-119	46	226	46	84768710	
-15044	1071	7724	256	-321	-414	-127	-335	-121	47	231	47	84768710	
-15025	1030	7738	258	-321	-409	-127	-336	-116	48	236	48	84768710	
-15090	1074	7732	260	-322	-410	-127	-337	-113	49	241	49	84768710	
-15096	1108	7722	257	-319	-417	-125	-334	-120	50	246	50	84768729	
-15050	1088	7691	254	-319	-419	-124	-332	-124	51	251	51	84768746	
-15009	1077	7642	250	-321	-415	-122	-336	-122	52	256	52	84768748	
-15035	1097	7722	247	-315	-412	-121	-337	-121	53	261	53	84768749	
-15036	1036	7747	242	-299	-410	-123	-333	-119	54	266	54	84768749	
-15005	1063	7745	240	-297	-402	-124	-332	-118	55	271	55	84768749	
-14991	1073	7800	229	-308	-409	-126	-332	-118	56	276	56	84768749	
-14998	1082	7789	219	-313	-412	-128	-332	-118	57	281	57	84768756	
-15004	1051	7742	217	-315	-411	-128	-331	-114	58	286	58	84768776	
-15017	1040	7713	202	-326	-406	-128	-330	-112	59	291	59	84768786	
-15021	1047	7714	201	-335	-406	-126	-337	-113	60	296	60	84768786	
-15033	1040	7675	193	-336	-403	-125	-339	-113	61	301	61	84768786	
-15023	1057	7693	196	-338	-413	-120	-337	-118	62	306	62	84768786	
-15006	1041	7671	174	-346	-419	-119	-337	-119	63	311	63	84768786	
-15063	1009	7773	144	-350	-409	-125	-329	-117	64	316	64	84768786	
-14988	1141	7782	132	-350	-392	-127	-327	-117	65	321	65	84768799	
-15096	1083	7714	123	-360	-380	-121	-336	-116	66	326	66	84768820	
-15072	1075	7687	122	-355	-381	-120	-338	-116	67	331	67	84768825	
-15023	1123	7708	97	-361	-381	-123	-338	-118	68	336	68	84768825	
-15016	1059	7703	74	-364	-377	-124	-338	-118	69	341	69	84768825	
-15027	1037	7753	66	-380	-368	-123	-334	-117	70	346	70	84768825	
-15009	1046	7700	39	-382	-364	-123	-333	-117	71	351	71	84768825	
-15026	1088	7738	26	-391	-376	-125	-338	-117	72	356	72	84768825	
-15067	1125	7768	17	-391	-378	-125	-339	-117	73	361	73	84768834	
-15039	1074	7708	26	-402	-371	-122	-341	-114	74	366	74	84768860	
-15054	1057	7690	8	-429	-373	-121	-341	-113	75	371	75	84768866	
-14990	1067	7636	-15	-421	-380	-126	-335	-118	76	376	76	84768867	
-15020	994	7688	-31	-426	-379	-127	-333	-119	77	381	77	84768868	
-15032	960	7792	-36	-433	-372	-126	-330	-118	78	386	78	84768868	
-15032	945	7749	-45	-454	-363	-126	-330	-118	79	391	79	84768869	
-15056	980	7732	-45	-444	-369	-125	-334	-117	80	396	80	84768869	
-15004	1000	7692	-45	-439	-373	-125	-335	-117	81	401	81	84768887	
-15011	981	7741	-47	-444	-368	-124	-336	-121	82	406	82	84768918	
-15027	949	7758	-43	-442	-373	-124	-336	-122	83	411	83	84768925	
-14968	915	7793	-28	-439	-364	-125	-337	-118	84	416	84	84768925	
-15020	956	7842	-32	-446	-365	-125	-337	-117	85	421	85	84768925	
-14958	978	7828	-17	-427	-364	-123	-337	-117	86	426	86	84768925	
-14968	1012	7778	-19	-413	-371	-123	-337	-117	87	431	87	84768925	
-14968	984	7760	14	-396	-364	-124	-330	-114	88	436	88	84768925	
-14950	990	7816	36	-397	-380	-124	-330	-114	89	441	89	84768932	
-14940	954	7820	41	-385	-378	-126	-338	-116	90	446	90	84768962	
-15037	1002	7850	45	-371	-381	-126	-338	-116	91	451	91	84768962	
-15005	1018	7805	51	-363	-386	-131	-335	-119	92	456	92	84768962	
-15050	1018	7794	54	-366	-389	-132	-334	-120	93	461	93	84768963	
-15006	1070	7770	61	-361	-396	-126	-330	-118	94	466	94	84768963	
-15072	1074	7716	52	-351	-404	-126	-330	-118	95	471	95	84768963	
-15076	924	7726	54	-364	-398	-120	-336	-118	96	476	96	84768979	
-15032	942	7718	74	-354	-385	-120	-336	-118	97	481	97	84769007	
-15076	926	7782	80	-365	-381	-125	-337	-119	98	486	98	84769008	
-15030	914	7740	74	-367	-380	-125	-337	-119	99	491	99	84769008	
-15034	854	7734	68	-373	-369	-118	-330	-120	100	496	100	84769008	
-14998	900	7698	68	-390	-363	-118	-330	-120	101	501	101	84769008	
-15039	876	7755	89	-387	-354	-124	-334	-118	102	506	102	84769008	
-15022	958	7772	101	-375	-356	-124	-334	-118	103	511	103	84769008	
-15030	880	7732	129	-378	-362	-120	-332	-114	104	516	104	84769008	
-14922	964	7844	177	-377	-360	-120	-332	-114	105	521	105	84769008	
-14898	904	7864	214	-368	-375	-125	-333	-123	106	526	106	84769008	
-14914	888	7826	241	-352	-380	-125	-333	-123	107	531	107	84769008	
-14940	908	7826	268	-336	-370	-123	-335	-123	108	536	108	84769008	
-14938	878	7804	303	-312	-376	-123	-335	-123	109	541	109	84769056	
-14954	914	7824	311	-305	-379	-126	-330	-120	110	546	110	84769056	
-14972	933	7738	323	-288	-391	-125	-331	-119	111	551	111	84769056	
-14965	940	7830	350	-285	-404	-123	-335	-117	112	556	112	84769057	
-14992	968	7794	365	-276	-411	-123	-335	-117	113	561	113	84769057	
-14984	1049	7704	373	-253	-420	-125	-335	-115	114	566	114	84769058	
-14994	1026	7766	366	-250	-432	-125	-335	-115	115	571	115	84769058	
-15048	1052	7816	372	-243	-414	-123	-339	-117	116	576	116	84769058	
-15040	970	7652	337	-240	-424	-123	-339	-117	117	581	117	84769059	
-15024	1098	7672	327	-258	-433	-124	-332	-124	118	586	118	84769100	
-15087	1104	7667	300	-260	-423	-123	-332	-123	119	591	119	84769100	
-15146	1123	7654	278	-258	-410	-121	-331	-119	120	596	120	84769100	
-15079	1133	7634	263	-263	-413	-122	-331	-119	121	601	121	84769100	
-15092	1132	7695	245	-291	-414	-127	-329	-117	122	606	122	84769101	
-15064	1126	7602	225	-301	-408	-126	-330	-117	123	611	123	84769101	
-15048	1033	7678	228	-311	-396	-124	-336	-116	124	616	124	84769101	
-15040	1008	7721	206	-322	-402	-124	-335	-116	125	621	125	84769103	
-15081	911	7696	200	-348	-403	-122	-330	-118	126	626	126	84769118	
-14972	988	7726	176	-352	-407	-122	-330	-119	127	631	127	84769140	
-14926	898	7765	184	-360	-400	-124	-330	-122	128	636	128	84769140	
-14984	894	7724	186	-381	-400	-124	-331	-120	129	641	129	84769141	
-14945	888	7828	172	-381	-388	-125	-337	-113	130	646	130	84769141	
-15007	935	7804	162	-375	-387	-124	-336	-114	131	651	131	84769141	
-15017	956	7738	149	-389	-379	-121	-333	-119	132	656	132	84769142	
-15042	978	7712	159	-390	-368	-122	-334	-120	133	661	133	84769142	
-15044	1014	7746	186	-387	-351	-124	-338	-124	134	666	134	84769143	
-15077	946	7779	204	-381	-358	-125	-337	-123	135	671	135	84769146	
