586	-16346	-1840	152	-227	158	110	-16	-32	1	1	1	84740183	
582	-16386	-1824	242	-240	143	103	-21	-33	2	6	2	84740183	
629	-16315	-1826	284	-246	125	105	-21	-33	3	11	3	84740183	
635	-16343	-1807	343	-245	108	111	-23	-35	4	16	4	84740184	
696	-16309	-1854	400	-275	97	111	-23	-34	5	21	5	84740184	
762	-16324	-2010	438	-320	98	111	-25	-31	6	26	6	84740184	
758	-16299	-2060	433	-340	99	110	-24	-32	7	31	7	84740184	
734	-16144	-2032	429	-356	98	107	-21	-37	8	36	8	84740188	
720	-16139	-2006	474	-390	100	108	-21	-37	9	41	9	84740208	
700	-16109	-1946	520	-414	118	111	-19	-37	10	46	10	84740224	
667	-16174	-1954	537	-420	136	110	-20	-36	11	51	11	84740226	
598	-16208	-1939	533	-400	139	108	-24	-32	12	56	12	84740227	
568	-16296	-1895	502	-383	149	110	-24	-33	13	61	13	84740229	
579	-16319	-1833	450	-371	167	118	-22	-36	14	66	14	84740230	
570	-16330	-1720	386	-354	197	116	-22	-35	15	71	15	84740230	
571	-16362	-1689	297	-322	208	109	-21	-29	16	76	16	84740230	
546	-16370	-1654	256	-334	226	109	-21	-29	17	81	17	84740231	
575	-16408	-1662	212	-345	255	107	-19	-29	18	86	18	84740239	
564	-16442	-1539	112	-354	262	109	-19	-30	19	91	19	84740248	
500	-16427	-1591	124	-427	212	112	-20	-32	20	96	20	84740248	
614	-16374	-1922	-18	-460	253	110	-19	-33	21	101	21	84740248	
788	-16210	-1672	-596	-253	381	106	-18	-34	22	106	22	84740248	
869	-15915	-1291	-862	-157	392	107	-20	-34	23	111	23	84740264	
801	-15790	-1298	-523	-334	345	108	-22	-34	24	116	24	84740289	
635	-15822	-1421	-116	-498	303	109	-21	-34	25	121	25	84740289	
523	-16107	-1325	186	-503	292	111	-19	-33	26	126	26	84740290	
428	-16470	-1320	496	-489	298	113	-21	-31	27	131	27	84740290	
360	-16751	-1463	640	-531	285	114	-22	-30	28	136	28	84740290	
381	-16836	-1652	540	-531	272	113	-22	-35	29	141	29	84740290	
433	-16748	-1716	301	-478	266	112	-22	-38	30	146	30	84740303	
478	-16603	-1644	82	-446	268	113	-23	-35	31	151	31	84740318	
516	-16408	-1564	24	-485	248	113	-23	-33	32	156	32	84740322	
534	-16210	-1663	132	-585	217	112	-16	-30	33	161	33	84740322	
566	-16153	-1828	208	-629	231	112	-12	-28	34	166	34	84740322	
591	-16173	-1767	149	-605	236	109	-16	-30	35	171	35	84740322	
565	-16178	-1682	139	-623	193	105	-19	-31	36	176	36	84740322	
563	-16229	-1805	269	-678	201	109	-20	-30	37	181	37	84740329	
585	-16323	-1864	318	-679	221	111	-21	-29	38	186	38	84740351	
