-10241	1134	11752	-1938	-2480	345	-171	121	179	1	1	1	79709318	
-9658	406	11554	-1566	-2320	310	-168	119	181	2	6	2	79709330	
-8693	-189	11506	-1608	-2158	216	-167	119	181	3	11	3	79709334	
-7998	1154	12574	-2224	-2301	-15	-172	124	180	4	16	4	79709338	
-8200	2860	13752	-2351	-2643	15	-172	124	180	5	21	5	79709339	
-8944	4038	14344	-2262	-2583	-22	-173	117	179	6	26	6	79709339	
-10410	4474	13930	-2243	-2586	-7	-173	117	179	7	31	7	79709340	
-11270	3160	12888	-1770	-2540	354	-170	112	182	8	36	8	79709340	
-10144	1210	12434	-633	-1855	529	-170	112	182	9	41	9	79709340	
-8722	1200	14530	-100	-941	350	-174	120	188	10	46	10	79709341	
-9652	1195	15900	-105	-704	213	-174	120	188	11	51	11	79709341	
-12665	767	15731	-555	-1037	355	-167	116	182	12	56	12	79709341	
-16472	1398	14234	-1581	-1582	480	-165	115	181	13	61	13	79709342	
-17844	1058	12910	-1597	-1011	186	-165	115	181	14	66	14	79709343	
