-16929	1261	2003	-194	-743	360	-72	104	110	1	1	1	79707485	
-16943	1391	1958	-148	-685	368	-66	108	109	2	6	2	79707485	
-17050	1525	1906	-20	-624	394	-62	110	108	3	11	3	79707486	
-17101	1630	1860	119	-572	407	-68	107	106	4	16	4	79707486	
-17176	1742	1785	263	-512	427	-70	106	106	5	21	5	79707486	
-17197	1793	1730	435	-413	439	-68	108	108	6	26	6	79707487	
-17227	1895	1637	556	-333	466	-68	108	108	7	31	7	79707487	
-17164	1902	1579	664	-258	498	-70	110	105	8	36	8	79707501	
-17083	1902	1597	720	-176	538	-71	111	103	9	41	9	79707511	
-17004	1960	1646	715	-136	590	-70	109	105	10	46	10	79707511	
-16899	1924	1636	667	-116	644	-69	107	107	11	51	11	79707512	
-16819	1899	1676	531	-74	696	-71	109	107	12	56	12	79707529	
-16854	1979	1659	382	-44	740	-71	109	107	13	61	13	79707536	
-16853	1963	1804	249	-4	778	-68	109	107	14	66	14	79707536	
-16938	1968	1773	87	18	820	-67	109	107	15	71	15	79707537	
-17016	2031	1738	-36	68	854	-70	112	105	16	76	16	79707538	
-17140	2049	1654	-118	140	885	-71	113	105	17	81	17	79707538	
-17234	2052	1509	-163	260	916	-67	111	114	18	86	18	79707539	
-17327	1967	1321	-184	414	933	-66	110	116	19	91	19	79707539	
-17408	1980	1186	-251	594	956	-68	112	108	20	96	20	79707540	
-17518	1892	936	-257	788	967	-68	112	108	21	101	21	79707540	
-17438	1934	900	-243	1013	972	-72	110	110	22	106	22	79707540	
-17508	1942	767	-225	1201	967	-72	110	110	23	111	23	79707541	
-17570	1928	538	-163	1428	968	-73	106	106	24	116	24	79707541	
-17593	1906	259	-111	1662	966	-73	105	105	25	121	25	79707542	
-17652	1982	135	-53	1914	947	-68	105	105	26	126	26	79707561	
-17748	2085	-138	13	2161	947	-67	105	105	27	131	27	79707585	
-17946	2046	-288	103	2486	948	-75	109	107	28	136	28	79707591	
-17956	2216	-624	161	2816	950	-75	109	107	29	141	29	79707592	
-17850	2278	-808	216	3169	970	-71	113	107	30	146	30	79707592	
-17958	2424	-1090	269	3531	958	-71	113	107	31	151	31	79707593	
-17926	2584	-1412	398	3907	937	-70	114	108	32	156	32	79707593	
-17822	2730	-1684	595	4396	901	-70	114	108	33	161	33	79707594	
-17628	2490	-1928	871	4883	898	-73	111	105	34	166	34	79707596	
-17610	2900	-2172	896	5270	872	-73	111	105	35	171	35	79707596	
-17586	2668	-2382	1114	5753	886	-72	110	102	36	176	36	79707597	
-17644	2591	-2790	1370	6364	870	-74	109	103	37	181	37	79707619	
-17704	2676	-2942	1427	6881	863	-80	104	106	38	186	38	79707620	
-17714	2638	-3132	1534	7357	857	-80	104	106	39	191	39	79707620	
-17582	2418	-3332	1611	7933	853	-67	113	103	40	196	40	79707620	
-17654	2436	-3428	1458	8526	854	-67	113	103	41	201	41	79707621	
-17722	2840	-3612	1234	9134	844	-66	108	104	42	206	42	79707621	
-17684	3616	-3334	1183	9773	868	-66	108	104	43	211	43	79707622	
-17720	2512	-2882	1708	10400	921	-73	111	105	44	216	44	79707641	
-17769	3407	-3062	1875	10780	940	-73	111	105	45	221	45	79707673	
-17970	4560	-2743	1905	11268	984	-71	111	103	46	226	46	79707673	
-18235	4265	-2604	2708	11672	1090	-71	111	103	47	231	47	79707675	
-18331	4442	-2615	3275	11987	1137	-71	113	101	48	236	48	79707676	
-18453	4937	-2424	3652	12339	1128	-71	114	100	49	241	49	79707676	
-18532	4842	-2592	4191	12680	1203	-71	117	95	50	246	50	79707676	
-18720	4964	-2592	4579	13005	1237	-70	117	94	51	251	51	79707677	
-19145	4876	-2797	4934	13282	1320	-68	118	92	52	256	52	79707677	
-19664	4428	-3312	5147	13599	1426	-68	118	91	53	261	53	79707692	
-20510	4360	-3708	4956	14055	1473	-69	117	85	54	266	54	79707746	
-20861	4547	-3604	4648	14612	1579	-71	117	86	55	271	55	79707748	
-21299	4849	-3461	4582	15301	1719	-77	115	89	56	276	56	79707749	
-21558	4953	-3890	4166	15827	1968	-76	115	88	57	281	57	79707749	
-21737	4990	-4184	3119	16385	2348	-72	116	86	58	286	58	79707761	
-21817	5004	-4331	1808	17036	2756	-71	117	85	59	291	59	79707804	
-21208	4686	-4375	799	17913	3044	-69	119	81	60	296	60	79707806	
-20544	4325	-3880	177	18666	3007	-69	120	81	61	301	61	79707806	
-20087	4362	-2885	-68	18413	2758	-68	122	80	62	306	62	79707808	
-20012	4426	-2362	228	17675	2382	-68	121	80	63	311	63	79707809	
-20190	3957	-2185	813	16980	1859	-69	119	79	64	316	64	79707810	
-19946	4131	-1811	864	16528	1261	-71	118	75	65	321	65	79707811	
-19677	4985	-294	557	16432	708	-75	117	69	66	326	66	79707811	
-19763	5581	2137	812	16603	468	-72	120	72	67	331	67	79707812	
-19693	5368	4165	1760	17026	520	-68	124	76	68	336	68	79707812	
-19093	5033	5043	2479	17531	492	-67	123	74	69	341	69	79707813	
-18289	5018	5115	2601	17791	280	-64	120	70	70	346	70	79707814	
-17745	4379	4643	2633	17372	152	-66	120	69	71	351	71	79707815	
-18156	4009	4449	2460	16298	7	-69	121	67	72	356	72	79707815	
-18159	5120	3728	1897	15150	-197	-67	123	65	73	361	73	79707815	
-17410	5150	2934	1636	14509	-223	-65	127	61	74	366	74	79707821	
-17075	3732	2574	1686	13649	-71	-68	126	61	75	371	75	79707828	
-17066	3558	2063	1187	12417	53	-72	124	60	76	376	76	79707828	
-16675	3502	1541	467	11715	248	-68	126	61	77	381	77	79707829	
-16147	3433	1340	45	11350	532	-62	128	62	78	386	78	79707830	
-15889	3290	1034	8	10748	761	-70	126	63	79	391	79	79707831	
-15891	2982	252	190	9927	810	-75	125	63	80	396	80	79707831	
-15462	2844	-390	120	9335	900	-73	126	58	81	401	81	79707832	
-14999	2482	-497	-147	9025	1410	-71	127	55	82	406	82	79707832	
-15892	1549	-849	-166	8205	2110	-67	129	55	83	411	83	79707833	
-16643	1694	-1422	-491	7785	2329	-65	131	55	84	416	84	79707833	
-16167	2374	-1580	-1034	8301	2183	-72	128	59	85	421	85	79707858	
-15244	2717	-1457	-1526	8884	2002	-78	124	62	86	426	86	79707883	
-14812	2642	-1455	-1830	8777	1906	-70	123	55	87	431	87	79707883	
-14661	2671	-1594	-2057	8549	1799	-65	123	51	88	436	88	79707884	
-14174	2796	-1568	-2303	8514	1606	-64	126	54	89	441	89	79707884	
-13562	2895	-1482	-2508	8320	1409	-64	128	56	90	446	90	79707884	
-13038	3330	-1358	-2759	7818	1307	-68	126	57	91	451	91	79707885	
-12840	2446	-1244	-2610	7158	1441	-71	125	57	92	456	92	79707885	
-12876	2411	-1459	-2276	6403	1231	-69	127	51	93	461	93	79707885	
-12538	2550	-1119	-2007	6006	863	-67	129	47	94	466	94	79707886	
-12466	1737	-865	-1781	5318	718	-73	128	50	95	471	95	79707940	
-12628	1611	-945	-1836	4609	726	-75	127	51	96	476	96	79707958	
-12768	1657	-995	-1915	4427	680	-70	125	48	97	481	97	79707959	
-12679	1704	-1089	-1943	4318	602	-69	125	47	98	486	98	79707959	
-12540	1928	-1110	-2076	4230	544	-63	123	49	99	491	99	79707960	
-12432	2029	-1117	-2245	4121	501	-62	122	50	100	496	100	79707960	
-12394	2005	-1148	-2466	3943	455	-67	125	47	101	501	101	79708006	
-12371	2036	-1176	-2759	3704	416	-71	127	45	102	506	102	79708037	
-12330	2003	-1251	-3095	3352	389	-70	127	45	103	511	103	79708037	
-12258	2068	-1370	-3362	2954	330	-69	127	45	104	516	104	79708037	
-12146	2168	-1586	-3545	2550	234	-67	128	51	105	521	105	79708038	
-12060	2273	-1996	-3647	2123	109	-66	128	52	106	526	106	79708039	
-12090	2425	-2452	-3601	1639	-19	-67	121	48	107	531	107	79708039	
-12043	2565	-2659	-3355	1165	-155	-67	119	47	108	536	108	79708039	
-12193	2755	-2736	-2937	871	-281	-65	126	46	109	541	109	79708040	
-12140	2940	-2719	-2381	640	-451	-64	128	46	110	546	110	79708040	
-12204	3138	-2781	-1849	464	-602	-67	125	46	111	551	111	79708041	
-12234	3220	-2846	-1362	224	-762	-68	124	46	112	556	112	79708041	
-12378	3414	-2764	-1221	-7	-897	-64	126	46	113	561	113	79708042	
-12602	3554	-2882	-1224	-185	-1022	-64	126	46	114	566	114	79708061	
-12726	3550	-2916	-1365	-421	-1139	-65	127	47	115	571	115	79708061	
-12801	3440	-2938	-1556	-697	-1232	-65	127	47	116	576	116	79708063	
-12894	3298	-2969	-1908	-1097	-1332	-65	127	50	117	581	117	79708063	
-13095	3212	-3046	-2353	-1614	-1425	-65	127	51	118	586	118	79708064	
-13359	3267	-2853	-2734	-2199	-1522	-67	125	47	119	591	119	79708065	
-13384	3164	-2520	-2977	-2780	-1634	-68	124	46	120	596	120	79708065	
-13274	3544	-2638	-3056	-3099	-1719	-68	128	48	121	601	121	79708066	
-13162	3876	-2838	-2968	-3260	-1736	-68	128	48	122	606	122	79708116	
-13148	3872	-3114	-2461	-3498	-1719	-66	122	46	123	611	123	79708117	
-13296	3736	-3512	-1835	-3839	-1737	-66	122	46	124	616	124	79708117	
-13336	3790	-3680	-1258	-4087	-1831	-63	133	53	125	621	125	79708117	
-13786	3698	-4256	-621	-4254	-1918	-63	133	53	126	626	126	79708118	
-13750	3534	-4714	-228	-4364	-2031	-65	125	49	127	631	127	79708118	
