-24616	-3844	-2834	169	-1705	1906	-164	172	-30	1	1	1	79662181	
-24508	-4066	-3342	-390	-1753	1964	-164	172	-30	2	6	2	79662181	
-24412	-3995	-3860	-1159	-1807	1976	-154	172	-28	3	11	3	79662182	
-24028	-3902	-4598	-2042	-1813	2158	-152	172	-28	4	16	4	79662182	
-23294	-3766	-5150	-3003	-1613	2229	-158	174	-30	5	21	5	79662199	
-22072	-3502	-5326	-4022	-1236	1847	-159	175	-31	6	26	6	79662204	
-21040	-3092	-5204	-4629	-963	1253	-159	173	-29	7	31	7	79662204	
-20096	-2636	-4838	-5131	-650	618	-159	173	-29	8	36	8	79662255	
-19448	-2142	-4192	-5396	-399	4	-161	169	-25	9	41	9	79662255	
-19050	-1760	-3428	-5288	-309	-582	-161	169	-25	10	46	10	79662255	
-18936	-1410	-2672	-4987	-259	-1135	-151	171	-23	11	51	11	79662256	
-18916	-1118	-2052	-4649	-198	-1666	-151	171	-23	12	56	12	79662256	
-18992	-932	-1652	-4301	-120	-2182	-155	177	-25	13	61	13	79662257	
-19083	-657	-1249	-3907	53	-2747	-156	177	-26	14	66	14	79662276	
-19117	-446	-979	-3538	211	-3144	-159	175	-29	15	71	15	79662351	
-19020	-346	-967	-3134	343	-3446	-159	175	-29	16	76	16	79662351	
-18886	-439	-983	-2733	490	-3679	-157	175	-27	17	81	17	79662351	
-18755	-480	-1086	-2358	691	-3796	-155	173	-26	18	86	18	79662352	
-18511	-554	-1231	-2001	957	-3792	-149	167	-21	19	91	19	79662352	
-18232	-686	-1380	-1674	1236	-3695	-150	168	-22	20	96	20	79662353	
-18064	-805	-1435	-1373	1485	-3500	-154	170	-26	21	101	21	79662353	
-17835	-1023	-1545	-996	1719	-3206	-155	171	-27	22	106	22	79662353	
-17838	-1129	-1655	-496	1978	-2785	-157	175	-29	23	111	23	79662354	
-17843	-1270	-1840	3	2238	-2374	-155	175	-28	24	116	24	79662354	
-17817	-1423	-1943	492	2486	-1982	-152	174	-26	25	121	25	79662354	
-17814	-1490	-1918	949	2697	-1619	-151	175	-27	26	126	26	79662355	
