-18388	600	3211	-3476	-2150	-247	-707	408	-97	1	1	1	79696763	
-18726	924	2800	-3408	-2670	-428	-707	405	-93	2	6	2	79696765	
-19030	1204	2548	-3253	-2967	-676	-705	405	-95	3	11	3	79696773	
-19400	1380	2542	-2861	-3226	-987	-703	405	-97	4	16	4	79696780	
-19672	1234	2732	-2302	-3483	-1292	-710	402	-96	5	21	5	79696780	
-19595	811	3072	-1678	-3589	-1601	-714	400	-96	6	26	6	79696781	
-19292	138	3492	-940	-3421	-1907	-709	403	-92	7	31	7	79696782	
-18799	-685	3910	-271	-3000	-2109	-705	405	-89	8	36	8	79696783	
-18315	-1195	4276	80	-2524	-2164	-706	404	-92	9	41	9	79696783	
-17899	-1615	4634	307	-2034	-2126	-707	403	-95	10	46	10	79696808	
-17628	-2044	4840	514	-1673	-2002	-707	405	-94	11	51	11	79696833	
-17356	-2308	5012	590	-1498	-1806	-707	407	-93	12	56	12	79696834	
-17129	-2362	5238	571	-1403	-1598	-705	403	-92	13	61	13	79696834	
-17194	-2471	5174	580	-1365	-1389	-703	401	-91	14	66	14	79696835	
-17968	-2275	5212	676	-1325	-1210	-704	402	-94	15	71	15	79696835	
