-10146	-946	13850	228	-2372	-198	-173	115	177	1	1	1	79700918	
-9980	-780	13820	264	-2261	-203	-173	115	177	2	6	2	79700919	
-10544	-594	13310	199	-2317	-164	-181	121	193	3	11	3	79700919	
-11568	120	12858	-155	-2656	17	-181	121	193	4	16	4	79700920	
-12236	1143	13173	-566	-2547	1	-175	119	182	5	21	5	79700920	
-12458	2504	13744	-863	-2026	-29	-174	118	180	6	26	6	79700921	
-11614	2746	13334	-794	-1583	-7	-174	122	182	7	31	7	79700921	
-10756	2604	12724	-654	-1375	100	-174	122	182	8	36	8	79700936	
-10688	3120	13546	-894	-1210	237	-172	122	180	9	41	9	79700937	
-12334	3236	14292	-851	-1415	423	-172	122	180	10	46	10	79700937	
-15016	2794	14364	-833	-1893	625	-173	123	183	11	51	11	79700938	
-16822	2266	13898	-1014	-1879	598	-173	123	183	12	56	12	79700938	
-17234	1844	13656	-924	-1235	324	-172	122	184	13	61	13	79700939	
-15594	1005	13454	-374	-256	-54	-173	121	184	14	66	14	79700966	
