-21928	3336	4380	112	-2231	-435	-718	384	-77	1	1	1	79673443	
-24588	3429	6440	44	-2792	-216	-719	383	-77	2	6	2	79673444	
-25303	2620	9374	-480	-4456	194	-713	389	-71	3	11	3	79673444	
-23887	2184	12762	-1325	-6736	519	-712	390	-70	4	16	4	79673445	
-22000	762	14292	-1216	-8668	573	-713	391	-67	5	21	5	79673541	
-21002	-1172	13294	-572	-8171	720	-713	391	-67	6	26	6	79673542	
-20772	-2524	11702	-527	-5856	638	-713	389	-69	7	31	7	79673542	
-21352	-3354	9526	-1219	-2390	424	-713	389	-69	8	36	8	79673542	
-21346	-3000	7814	-2415	1582	271	-711	387	-67	9	41	9	79673543	
-20684	-2668	6362	-3303	5092	-61	-711	387	-67	10	46	10	79673564	
-19618	-2548	5774	-3784	7233	-345	-715	389	-71	11	51	11	79673592	
-18418	-2502	5600	-4035	7698	-400	-715	389	-71	12	56	12	79673592	
-17556	-2306	5682	-4255	6778	-282	-712	384	-74	13	61	13	79673593	
-17030	-1912	5716	-4670	5107	-68	-712	384	-74	14	66	14	79673594	
-16904	-1228	5660	-5231	3342	135	-715	389	-73	15	71	15	79673594	
-17076	-544	5812	-5573	1973	338	-715	389	-73	16	76	16	79673594	
-17402	-154	6258	-5449	1076	572	-713	391	-75	17	81	17	79673595	
-17766	-4	6650	-4852	541	921	-713	391	-75	18	86	18	79673595	
-18188	8	6700	-4059	212	1314	-706	392	-74	19	91	19	79673596	
-18518	-90	6832	-3244	-120	1712	-706	392	-74	20	96	20	79673596	
-18324	-328	7452	-2323	-486	2017	-709	389	-71	21	101	21	79673644	
-17796	-327	8001	-1239	-960	2247	-708	389	-70	22	106	22	79673645	
-17910	-284	8192	-605	-1247	2265	-706	388	-68	23	111	23	79673645	
-18643	-263	8185	-241	-1330	2137	-707	389	-69	24	116	24	79673645	
-19563	-299	8285	-25	-1090	1836	-711	391	-71	25	121	25	79673646	
-20549	-232	8492	168	-502	1444	-711	391	-71	26	126	26	79673646	
-21373	-243	8816	361	284	1114	-709	393	-71	27	131	27	79673646	
-21971	-468	9473	413	824	966	-710	392	-71	28	136	28	79673647	
-22314	-748	10242	266	748	989	-715	387	-73	29	141	29	79673647	
-22632	-1097	10498	-19	177	1122	-714	389	-75	30	146	30	79673647	
-22797	-1259	10525	-249	-91	1149	-713	391	-77	31	151	31	79673648	
-22802	-1253	10504	-376	154	1063	-713	387	-76	32	156	32	79673655	
-22739	-1398	10338	-403	773	916	-713	379	-73	33	161	33	79673669	
-22604	-1592	10024	-396	1751	697	-713	380	-73	34	166	34	79673670	
-22352	-1606	9732	-517	2710	455	-711	385	-73	35	171	35	79673670	
-22046	-1369	9545	-817	3525	220	-711	385	-73	36	176	36	79673671	
-21985	-892	9339	-1141	4093	17	-710	382	-71	37	181	37	79673672	
-21900	-458	9145	-1461	4600	-150	-711	381	-71	38	186	38	79673672	
-21680	-366	9036	-1734	4822	-146	-713	385	-73	39	191	39	79673672	
-21398	-473	8976	-1978	4974	-121	-713	387	-75	40	196	40	79673673	
-21175	-504	8956	-2242	5081	-103	-712	390	-78	41	201	41	79673693	
-21032	-602	8958	-2483	5178	-69	-712	388	-78	42	206	42	79673722	
-20922	-818	8789	-2654	5360	-57	-711	385	-77	43	211	43	79673723	
-20780	-988	8612	-2884	5760	-33	-712	387	-79	44	216	44	79673724	
-20462	-806	8642	-3274	6394	33	-713	389	-81	45	221	45	79673725	
-20013	-362	8666	-3553	7105	52	-713	392	-80	46	226	46	79673726	
-19498	-79	8298	-3450	7613	6	-712	394	-78	47	231	47	79673726	
