-16709	8612	1132	-1241	-101	639	-93	121	-71	1	1	1	79669465	
-16514	8572	1292	-852	-69	676	-103	119	-73	2	6	2	79669512	
-16416	8416	1298	-514	-32	683	-103	119	-73	3	11	3	79669512	
-16468	8320	1322	-228	9	649	-93	127	-75	4	16	4	79669513	
-16432	8184	1312	21	26	626	-93	127	-75	5	21	5	79669513	
-16372	8178	1306	186	31	580	-97	119	-77	6	26	6	79669514	
-16314	8226	1186	357	47	565	-97	119	-77	7	31	7	79669537	
-16708	8130	934	603	8	569	-97	121	-71	8	36	8	79669538	
-17740	8120	664	939	-222	639	-97	121	-71	9	41	9	79669538	
-19184	8042	352	1252	-578	777	-92	120	-74	10	46	10	79669538	
-21037	7712	178	1497	-918	956	-93	120	-74	11	51	11	79669539	
-22738	7171	120	1530	-1216	1066	-96	122	-72	12	56	12	79669539	
-24106	6678	100	1365	-1600	1108	-96	122	-72	13	61	13	79669540	
-25038	6134	264	834	-2019	990	-93	123	-81	14	66	14	79669540	
