-11378	1390	11584	643	-526	-512	-170	138	166	1	1	1	79681139	
-10880	1142	11806	918	-303	-488	-170	140	164	2	6	2	79681140	
-11397	665	11193	777	-413	-336	-173	139	167	3	11	3	79681162	
-12101	-43	10942	536	-465	-223	-187	137	181	4	16	4	79681162	
-12434	-568	11272	393	-378	-255	-187	137	181	5	21	5	79681163	
-12646	-542	11782	309	-216	-404	-177	137	167	6	26	6	79681163	
-13418	156	12234	214	-113	-564	-177	137	167	7	31	7	79681164	
-15596	732	12092	266	-174	-624	-169	139	169	8	36	8	79681164	
-18106	1382	11570	197	-332	-600	-169	139	169	9	41	9	79681185	
-18924	2230	11600	39	-158	-620	-173	141	167	10	46	10	79681215	
-17054	2521	12133	304	602	-788	-172	141	167	11	51	11	79681216	
-14928	2085	11932	791	957	-861	-170	142	166	12	56	12	79681216	
-13453	1303	11180	1114	966	-834	-171	142	166	13	61	13	79681217	
