-16333	-3285	2489	1316	-702	1899	-223	253	-129	1	1	1	79707543	
-16298	-3536	2270	1562	-735	1959	-220	250	-132	2	6	2	79707543	
-16230	-3561	2302	1619	-796	2048	-220	251	-131	3	11	3	79707544	
-16171	-3597	2280	1634	-894	2137	-221	253	-129	4	16	4	79707545	
-16060	-3700	2184	1631	-990	2223	-223	253	-130	5	21	5	79707545	
-15925	-3846	2180	1587	-1065	2302	-225	253	-131	6	26	6	79707546	
-15871	-3912	2180	1472	-1140	2368	-225	252	-131	7	31	7	79707547	
-15921	-3828	2178	1288	-1263	2464	-223	247	-129	8	36	8	79707548	
-15950	-3890	2206	1235	-1383	2572	-224	248	-129	9	41	9	79707549	
-15954	-3812	2346	1257	-1454	2694	-227	251	-131	10	46	10	79707550	
-15866	-3896	2344	1223	-1557	2823	-225	251	-131	11	51	11	79707551	
-15818	-3969	2405	1076	-1701	2914	-222	250	-132	12	56	12	79707560	
-15754	-3931	2273	897	-1844	3013	-226	253	-129	13	61	13	79707572	
-15690	-3850	2257	776	-1970	3174	-233	257	-125	14	66	14	79707573	
-15583	-3973	2320	743	-2151	3353	-230	255	-127	15	71	15	79707573	
-15584	-4107	2222	751	-2375	3542	-226	252	-130	16	76	16	79707574	
-15541	-4149	2107	667	-2557	3710	-225	250	-131	17	81	17	79707575	
-15426	-3979	2069	468	-2734	3840	-223	247	-133	18	86	18	79707576	
-15394	-3726	2015	242	-3039	4020	-227	251	-129	19	91	19	79707584	
-15465	-3596	1950	115	-3322	4206	-232	256	-124	20	96	20	79707596	
-15510	-3212	2075	-41	-3521	4452	-233	254	-125	21	101	21	79707597	
-15646	-2944	2257	-22	-3784	4764	-235	251	-127	22	106	22	79707597	
-15745	-3361	1992	182	-4150	5061	-234	251	-128	23	111	23	79707598	
-15912	-3342	1666	164	-4403	5300	-233	251	-129	24	116	24	79707598	
-16009	-3301	1531	172	-4660	5574	-234	253	-128	25	121	25	79707599	
-16064	-3836	986	565	-5050	5879	-235	257	-127	26	126	26	79707599	
-16348	-4225	625	742	-5503	6253	-234	256	-122	27	131	27	79707600	
-16475	-4598	648	959	-5986	6611	-233	255	-117	28	136	28	79707600	
-16570	-4950	464	1243	-6255	6849	-234	253	-116	29	141	29	79707601	
-16686	-5028	464	1301	-6438	7138	-235	251	-115	30	146	30	79707601	
-16808	-5290	767	1251	-6714	7528	-237	251	-116	31	151	31	79707609	
-17001	-6051	924	1278	-7057	7741	-240	252	-118	32	156	32	79707622	
-17024	-5989	1301	956	-7243	7713	-240	252	-116	33	161	33	79707623	
-16806	-4716	2102	232	-7249	7674	-241	253	-113	34	166	34	79707634	
-16582	-2859	2933	-584	-7346	8096	-242	252	-112	35	171	35	79707648	
-16921	-2535	3062	-933	-8057	8687	-243	251	-111	36	176	36	79707649	
-17904	-2934	2378	-784	-8836	8889	-244	249	-109	37	181	37	79707649	
-18558	-3476	2196	-777	-8813	9024	-245	247	-107	38	186	38	79707649	
-19040	-3943	1741	-579	-8748	8850	-247	246	-108	39	191	39	79707650	
-19495	-2120	2023	-406	-8911	8658	-248	246	-108	40	196	40	79707650	
-19811	-783	3201	3	-9216	8747	-250	245	-102	41	201	41	79707650	
-20612	-1019	3846	985	-9792	8813	-252	244	-96	42	206	42	79707650	
-21736	-1764	3462	2189	-10386	8502	-255	244	-98	43	211	43	79707651	
-21908	-686	3449	2915	-9990	7947	-259	243	-101	44	216	44	79707652	
-21570	1927	4378	3296	-8866	8380	-263	247	-91	45	221	45	79707696	
-23288	1619	3129	4475	-9356	8744	-266	250	-84	46	226	46	79707727	
-25908	-441	754	6389	-10044	8524	-258	243	-89	47	231	47	79707728	
-26621	-2129	397	7523	-8767	8194	-252	238	-92	48	236	48	79707728	
-25707	-1655	1507	7970	-6855	7809	-256	237	-91	49	241	49	79707729	
-24977	-411	1388	8604	-6086	7864	-259	237	-91	50	246	50	79707729	
-25385	-142	132	9798	-6324	7916	-259	238	-92	51	251	51	79707729	
