-21796	11458	50	-8478	-3136	1793	-104	108	-58	1	1	1	79688919	
-22175	11933	-873	-9740	-3101	1886	-105	107	-55	2	6	2	79688919	
-22079	12151	-1435	-10577	-2978	1922	-108	109	-56	3	11	3	79688933	
-21642	11980	-1624	-10760	-2871	1928	-110	110	-56	4	16	4	79688942	
-21040	11407	-1610	-10066	-2768	1853	-108	105	-60	5	21	5	79688943	
-20456	10587	-1430	-8771	-2553	1691	-107	103	-61	6	26	6	79688944	
-19777	9856	-1038	-7347	-2167	1480	-106	109	-57	7	31	7	79688944	
-18946	9518	-81	-5789	-1711	1210	-106	110	-56	8	36	8	79688945	
-18054	9278	875	-3999	-1190	877	-108	105	-54	9	41	9	79688946	
-17142	9129	1615	-2400	-685	539	-108	104	-54	10	46	10	79688946	
-16342	9175	2214	-995	-175	178	-108	104	-54	11	51	11	79688946	
-15679	9403	2626	-131	298	-147	-108	104	-54	12	56	12	79688947	
-15259	10030	2848	142	777	-419	-105	101	-57	13	61	13	79688961	
-15120	10623	2763	-69	1203	-530	-104	100	-58	14	66	14	79688988	
-15199	10931	2859	-560	1645	-525	-110	106	-52	15	71	15	79689012	
-15320	11134	3176	-930	2205	-487	-111	107	-51	16	76	16	79689018	
-15304	11121	3726	-745	2901	-462	-106	107	-54	17	81	17	79689018	
-15336	10780	4225	-73	3497	-473	-105	107	-55	18	86	18	79689018	
-15482	10146	4307	529	3759	-483	-105	107	-53	19	91	19	79689019	
-15729	9563	4280	522	3568	-440	-105	107	-53	20	96	20	79689019	
-15984	9535	4212	-105	3105	-362	-108	104	-59	21	101	21	79689020	
-16320	9890	4182	-787	2531	-309	-109	103	-61	22	106	22	79689020	
-16822	10312	4036	-1094	1983	-290	-106	108	-61	23	111	23	79689020	
-17205	10470	3658	-1128	1491	-232	-105	109	-61	24	116	24	79689021	
-17735	10515	3410	-1240	1033	-68	-103	107	-56	25	121	25	79689021	
-18093	10679	3354	-1330	637	146	-103	107	-55	26	126	26	79689021	
-18487	10736	3403	-1155	435	350	-103	109	-53	27	131	27	79689022	
-18709	10686	3715	-633	434	520	-103	109	-53	28	136	28	79689022	
-18862	10379	3945	105	568	589	-108	104	-53	29	141	29	79689022	
-18713	10148	4610	1074	955	442	-107	104	-54	30	146	30	79689022	
-18490	9950	5392	2091	1398	247	-104	106	-56	31	151	31	79689023	
-18168	9820	5462	2799	1660	-27	-104	106	-56	32	156	32	79689023	
-17948	9358	5064	2339	1778	-285	-108	108	-56	33	161	33	79689024	
-17776	9293	4976	1014	1741	-438	-108	108	-56	34	166	34	79689042	
-17488	9576	5182	-598	1586	-623	-107	110	-54	35	171	35	79689065	
-17104	9879	5433	-1740	1399	-919	-107	111	-53	36	176	36	79689071	
-16699	10002	5506	-2376	1223	-1327	-107	111	-53	37	181	37	79689071	
-16362	9973	5296	-2987	970	-1765	-107	111	-53	38	186	38	79689072	
-16170	9904	4766	-4004	565	-2254	-103	111	-55	39	191	39	79689072	
-16228	9876	4450	-5065	149	-2637	-103	111	-55	40	196	40	79689073	
-16394	9918	4212	-6016	-215	-2987	-105	107	-53	41	201	41	79689073	
-16576	10120	4208	-6598	-481	-3338	-105	107	-53	42	206	42	79689074	
-16834	10202	4118	-6857	-703	-3634	-104	112	-56	43	211	43	79689075	
-17060	10418	3820	-6956	-818	-3893	-104	112	-56	44	216	44	79689123	
-17324	10340	3276	-7051	-782	-4063	-107	109	-49	45	221	45	79689149	
-17371	10195	3029	-7113	-687	-4126	-107	109	-49	46	226	46	79689149	
-17466	10154	2648	-6910	-494	-4193	-102	108	-50	47	231	47	79689150	
-17548	10090	2422	-6246	-250	-4212	-102	108	-50	48	236	48	79689150	
-17688	10032	2500	-5131	26	-4153	-101	119	-51	49	241	49	79689150	
-17814	9858	2522	-3720	260	-4070	-101	119	-51	50	246	50	79689201	
-17806	9716	2556	-2457	541	-4017	-109	107	-57	51	251	51	79689201	
-17602	9810	2890	-1511	878	-3983	-109	107	-57	52	256	52	79689202	
-17468	9852	2826	-421	1303	-3974	-105	115	-49	53	261	53	79689203	
-17340	9750	2832	858	1736	-3959	-105	115	-49	54	266	54	79689203	
-17457	9611	2696	1962	2019	-3834	-113	113	-47	55	271	55	79689203	
-17463	9624	2808	2525	2256	-3688	-111	114	-47	56	276	56	79689204	
-17373	9767	3215	3131	2517	-3565	-104	120	-46	57	281	57	79689204	
