-1919	7325	-17503	-175	3600	2496	-122	40	-44	1	1	1	79684964	
-926	7982	-16418	-716	3977	2298	-119	39	-35	2	6	2	79684974	
-501	8012	-15813	-844	4091	2193	-119	39	-35	3	11	3	79684974	
27	8050	-15119	-702	4149	2089	-116	37	-41	4	16	4	79684975	
538	7434	-14840	-369	4064	2040	-115	37	-43	5	21	5	79684975	
2089	9288	-14892	-459	3981	2018	-116	33	-39	6	26	6	79684975	
2913	12846	-16548	-572	3541	2106	-116	32	-38	7	31	7	79684976	
196	13580	-18935	723	2555	2324	-118	31	-42	8	36	8	79684976	
-1474	11849	-18056	2105	1752	2254	-119	31	-43	9	41	9	79684977	
-562	10045	-17176	2686	977	1780	-120	29	-42	10	46	10	79684977	
706	12228	-18934	2063	-383	1398	-120	28	-42	11	51	11	79685026	
-252	12400	-19568	2547	-1315	1314	-119	31	-39	12	56	12	79685027	
-1192	9946	-18352	3018	-1625	1454	-119	31	-39	13	61	13	79685028	
-1352	7752	-17036	3209	-1293	2228	-120	30	-44	14	66	14	79685029	
