-10613	-15092	-13952	-288	356	462	-18	180	-74	1	1	1	79684972	
-11215	-15993	-13468	612	-6	571	-19	179	-75	2	6	2	79685011	
-11446	-16222	-12701	412	-303	1192	-21	177	-77	3	11	3	79685012	
-11276	-15917	-11483	-629	-678	2156	-18	177	-75	4	16	4	79685012	
-10971	-15566	-10608	-1296	-1131	2813	-14	176	-72	5	21	5	79685013	
-10809	-15401	-10120	-1295	-1606	2988	-16	173	-74	6	26	6	79685013	
-10799	-15462	-9921	-800	-1988	2672	-19	169	-77	7	31	7	79685013	
-10672	-15708	-9734	-186	-2296	2167	-20	172	-75	8	36	8	79685014	
-10295	-16002	-9757	346	-2562	1750	-22	176	-72	9	41	9	79685014	
-9723	-16046	-10201	624	-2788	1515	-21	176	-74	10	46	10	79685015	
-9060	-15772	-10954	434	-2930	1416	-19	175	-77	11	51	11	79685015	
-8339	-15199	-11715	-381	-2969	1379	-20	177	-78	12	56	12	79685016	
-7701	-14324	-12033	-1598	-2954	1273	-21	179	-79	13	61	13	79685016	
-7285	-13204	-11921	-2665	-2961	1117	-19	178	-75	14	66	14	79685017	
-6905	-11912	-11574	-3303	-2974	1039	-17	177	-73	15	71	15	79685017	
-6602	-10557	-10911	-3497	-2900	1084	-22	174	-72	16	76	16	79685017	
-6371	-9477	-10530	-3341	-2728	1182	-26	172	-72	17	81	17	79685040	
-6193	-8632	-10401	-2910	-2461	1312	-23	174	-72	18	86	18	79685063	
-5947	-7986	-10030	-2343	-2121	1467	-19	177	-73	19	91	19	79685065	
-5466	-7748	-9233	-1880	-1904	1569	-22	176	-71	20	96	20	79685066	
-5134	-8118	-8578	-1269	-1906	1490	-24	174	-68	21	101	21	79685066	
-5195	-9012	-8508	-319	-1951	1218	-26	175	-71	22	106	22	79685067	
-5749	-10488	-8982	897	-1982	825	-27	175	-73	23	111	23	79685067	
-6687	-12549	-9922	2099	-2003	410	-25	177	-75	24	116	24	79685068	
-7718	-15042	-10869	2968	-1999	-23	-24	178	-76	25	121	25	79685068	
-8612	-17418	-11430	3315	-2044	-495	-23	175	-72	26	126	26	79685069	
-9389	-19172	-11740	3023	-2202	-896	-23	173	-69	27	131	27	79685098	
-10073	-20057	-11763	2051	-2399	-1006	-23	174	-71	28	136	28	79685131	
-10556	-19771	-11518	493	-2579	-752	-23	175	-73	29	141	29	79685140	
-10570	-18467	-11304	-822	-2680	-329	-20	175	-70	30	146	30	79685141	
-10488	-16676	-10972	-1662	-2689	95	-19	175	-69	31	151	31	79685141	
-10322	-14833	-10077	-1946	-2728	536	-22	177	-72	32	156	32	79685142	
-10290	-13280	-9317	-1601	-2766	962	-23	177	-73	33	161	33	79685142	
-10322	-12069	-8743	-711	-2644	1288	-18	177	-71	34	166	34	79685143	
-10288	-11149	-8314	476	-2452	1574	-17	177	-71	35	171	35	79685143	
-10155	-10653	-8064	1691	-2318	1864	-19	179	-69	36	176	36	79685143	
-9740	-10468	-8332	2965	-2156	2158	-20	180	-68	37	181	37	79685167	
-9288	-10726	-8500	3727	-1961	2287	-29	173	-65	38	186	38	79685193	
-8878	-11042	-8700	4327	-1776	2332	-29	173	-65	39	191	39	79685194	
-8592	-11272	-8854	4746	-1644	2495	-20	180	-72	40	196	40	79685194	
-8486	-11496	-9510	4762	-1549	2888	-20	180	-72	41	201	41	79685195	
-8511	-11906	-10040	4435	-1414	3316	-20	178	-75	42	206	42	79685196	
-8566	-12305	-10301	3965	-1233	3766	-20	178	-76	43	211	43	79685196	
-8640	-12658	-10510	3695	-1143	4127	-23	180	-70	44	216	44	79685196	
-8787	-13131	-10872	3699	-1155	4317	-24	180	-68	45	221	45	79685197	
-8936	-13870	-11152	3768	-1113	4397	-16	180	-68	46	226	46	79685198	
-9194	-14350	-11408	3767	-1020	4342	-16	180	-68	47	231	47	79685198	
-9438	-14774	-11406	3755	-977	4348	-19	177	-71	48	236	48	79685244	
-9396	-14978	-10716	3626	-1022	4428	-19	177	-71	49	241	49	79685272	
-9356	-14728	-9536	3465	-1209	4535	-21	179	-67	50	246	50	79685272	
-9258	-14480	-8804	3381	-1365	4621	-21	179	-67	51	251	51	79685273	
-9008	-14188	-8004	3227	-1438	4650	-19	181	-63	52	256	52	79685273	
-9010	-13690	-7400	3134	-1537	4626	-19	181	-63	53	261	53	79685274	
-9134	-13118	-6652	3178	-1687	4633	-21	175	-65	54	266	54	79685275	
-9322	-12634	-6157	3180	-1805	4714	-20	175	-66	55	271	55	79685276	
-9562	-12365	-5945	3003	-1896	4880	-17	173	-69	56	276	56	79685276	
-9871	-12294	-6064	2731	-1961	5046	-18	174	-69	57	281	57	79685285	
-10274	-12530	-6480	2615	-1977	5135	-20	180	-68	58	286	58	79685327	
-10688	-12773	-6720	2733	-1992	5154	-20	179	-67	59	291	59	79685349	
-11031	-12808	-6823	3017	-2069	5156	-21	177	-63	60	296	60	79685349	
-11301	-12690	-7104	3407	-2099	5218	-21	176	-63	61	301	61	79685351	
-11363	-12505	-7693	3782	-1975	5373	-23	171	-63	62	306	62	79685353	
-11279	-12544	-8430	4294	-1753	5533	-25	170	-64	63	311	63	79685353	
-11162	-12640	-8814	4952	-1586	5533	-28	168	-66	64	316	64	79685354	
-11038	-12810	-8950	5782	-1446	5402	-24	171	-64	65	321	65	79685355	
-10892	-13102	-8787	6543	-1322	5262	-19	175	-61	66	326	66	79685355	
-10638	-13490	-8504	7057	-1229	5173	-19	175	-61	67	331	67	79685356	
-10294	-14107	-8096	7269	-1220	5108	-21	175	-61	68	336	68	79685357	
-9911	-14768	-7800	7097	-1266	5028	-22	175	-61	69	341	69	79685357	
-9293	-15332	-7203	6473	-1351	4901	-27	175	-59	70	346	70	79685358	
-8718	-15731	-6272	5363	-1543	4702	-24	175	-61	71	351	71	79685358	
-8190	-15900	-5878	4163	-1765	4569	-19	175	-63	72	356	72	79685359	
-7796	-15874	-6154	2917	-1985	4512	-23	176	-60	73	361	73	79685365	
-7705	-15640	-6783	1819	-2150	4466	-28	178	-56	74	366	74	79685384	
-7923	-15266	-7365	1049	-2247	4358	-24	178	-56	75	371	75	79685401	
-8390	-14621	-7575	640	-2314	4242	-19	177	-57	76	376	76	79685402	
-9052	-13918	-7566	544	-2340	4275	-20	175	-57	77	381	77	79685403	
-9750	-13190	-7587	636	-2307	4508	-21	173	-57	78	386	78	79685403	
-10452	-12443	-7556	876	-2178	4941	-20	175	-56	79	391	79	79685404	
-11072	-11854	-7556	1283	-1922	5396	-18	176	-54	80	396	80	79685404	
-11492	-11434	-7476	1838	-1585	5675	-20	174	-57	81	401	81	79685404	
-11780	-11015	-7048	2575	-1249	5791	-21	173	-59	82	406	82	79685405	
-11901	-10731	-6139	3425	-1019	5825	-20	175	-58	83	411	83	79685405	
-11782	-10928	-5281	4328	-888	5834	-20	176	-58	84	416	84	79685406	
-11621	-11680	-4939	5041	-790	5791	-24	176	-58	85	421	85	79685406	
-11486	-12636	-4617	5230	-699	5697	-26	176	-58	86	426	86	79685406	
-11296	-13660	-4450	4995	-727	5695	-27	175	-54	87	431	87	79685407	
-11127	-14639	-4846	4506	-816	5905	-27	175	-53	88	436	88	79685407	
-10838	-15532	-4826	3207	-699	5999	-24	178	-53	89	441	89	79685444	
-10592	-16183	-4393	1236	-468	5787	-23	179	-53	90	446	90	79685454	
-10607	-16187	-4280	-283	-429	5609	-24	179	-56	91	451	91	79685457	
-10630	-15938	-4708	-1495	-584	5757	-25	179	-57	92	456	92	79685459	
-10522	-15468	-5381	-2610	-781	6211	-20	178	-58	93	461	93	79685460	
-10377	-14707	-5899	-3725	-936	6526	-17	177	-59	94	466	94	79685461	
-10262	-13655	-6335	-4625	-1169	6402	-25	173	-61	95	471	95	79685461	
-10350	-12700	-6444	-4926	-1385	6023	-28	172	-62	96	476	96	79685462	
-10506	-11942	-6282	-4883	-1583	5812	-22	173	-53	97	481	97	79685463	
-10655	-11310	-6179	-4665	-1733	5814	-21	173	-51	98	486	98	79685463	
-10759	-10788	-6060	-4427	-1739	5925	-26	176	-54	99	491	99	79685514	
-10855	-10302	-5818	-4196	-1674	6027	-27	177	-55	100	496	100	79685528	
-10944	-9881	-5606	-3786	-1635	6085	-28	178	-56	101	501	101	79685529	
-10936	-9566	-5598	-3125	-1623	6138	-28	178	-56	102	506	102	79685529	
-11055	-9217	-5686	-2281	-1617	6181	-25	175	-56	103	511	103	79685530	
-11274	-8862	-5876	-1176	-1585	6302	-24	174	-56	104	516	104	79685530	
-11358	-8730	-5684	-171	-1526	6471	-38	170	-50	105	521	105	79685557	
-11482	-8750	-5216	759	-1526	6559	-38	170	-50	106	526	106	79685558	
-11608	-9260	-4782	1323	-1570	6673	-31	179	-57	107	531	107	79685558	
-11778	-9860	-4640	1357	-1581	6755	-31	179	-57	108	536	108	79685559	
-11896	-10414	-4722	1101	-1576	6746	-24	176	-52	109	541	109	79685559	
-12170	-10696	-4922	804	-1613	6685	-24	176	-52	110	546	110	79685559	
-12222	-10910	-4908	282	-1752	6655	-31	173	-57	111	551	111	79685560	
-12255	-10881	-4692	-681	-1924	6605	-31	174	-55	112	556	112	79685560	
-12248	-10719	-4601	-1476	-1985	6607	-29	179	-49	113	561	113	79685561	
-12049	-10570	-4817	-2111	-1974	6645	-29	178	-49	114	566	114	79685561	
-11953	-10255	-5100	-2593	-1963	6637	-31	175	-51	115	571	115	79685561	
-11922	-9850	-5281	-2861	-1983	6591	-32	175	-51	116	576	116	79685562	
-11870	-9490	-5276	-3001	-1999	6563	-35	175	-53	117	581	117	79685562	
-11872	-9154	-5238	-3046	-1977	6603	-35	175	-53	118	586	118	79685563	
-11704	-8956	-5194	-3074	-1930	6656	-36	174	-50	119	591	119	79685580	
-11690	-8728	-4974	-3088	-1914	6695	-36	174	-50	120	596	120	79685581	
-11460	-8264	-4862	-2931	-1900	6818	-40	176	-54	121	601	121	79685608	
-11292	-7989	-4732	-2631	-1899	6962	-39	176	-54	122	606	122	79685609	
-11092	-7598	-4362	-2132	-1951	7109	-36	176	-52	123	611	123	79685609	
-10928	-7228	-3854	-1402	-2048	7234	-35	177	-52	124	616	124	79685610	
-10730	-7118	-3488	-588	-2108	7353	-32	180	-50	125	621	125	79685610	
-10458	-7426	-3446	86	-2133	7414	-34	180	-49	126	626	126	79685611	
-10324	-7852	-3464	649	-2213	7379	-41	179	-47	127	631	127	79685611	
-10380	-8458	-3783	1150	-2302	7306	-39	177	-48	128	636	128	79685611	
-10544	-9163	-4255	1322	-2407	7284	-32	172	-50	129	641	129	79685612	
-10747	-9861	-4661	1098	-2501	7344	-34	174	-51	130	646	130	79685612	
-11063	-10395	-5055	636	-2511	7431	-38	176	-52	131	651	131	79685613	
-11378	-10639	-5364	101	-2453	7488	-40	177	-50	132	656	132	79685613	
-11589	-10607	-5578	-384	-2371	7510	-42	178	-46	133	661	133	79685621	
-11655	-10330	-5542	-830	-2260	7549	-41	176	-49	134	666	134	79685632	
-11723	-9960	-5405	-1253	-2124	7619	-39	173	-53	135	671	135	79685633	
-11674	-9574	-5089	-1635	-2005	7704	-41	174	-50	136	676	136	79685644	
-11550	-9347	-4492	-1970	-1929	7808	-44	176	-46	137	681	137	79685660	
-11418	-9326	-3702	-2177	-1915	7856	-45	180	-48	138	686	138	79685660	
-11296	-9305	-3152	-2314	-1935	7826	-45	183	-49	139	691	139	79685661	
-11187	-9207	-2887	-2372	-2027	7776	-43	181	-46	140	696	140	79685661	
-11066	-8972	-2691	-2312	-2193	7730	-42	180	-44	141	701	141	79685736	
-11021	-8559	-2587	-2162	-2366	7683	-43	178	-44	142	706	142	79685786	
-10988	-7983	-2540	-1853	-2521	7612	-44	176	-44	143	711	143	79685786	
-10922	-7249	-2406	-1226	-2661	7501	-44	176	-46	144	716	144	79685787	
-10848	-6382	-2273	-195	-2808	7391	-44	176	-50	145	721	145	79685789	
-10730	-5610	-2275	1124	-2954	7352	-45	177	-47	146	726	146	79685789	
-10670	-5066	-2250	2484	-3060	7363	-45	177	-45	147	731	147	79685790	
-10632	-4771	-2205	3735	-3142	7389	-47	178	-47	148	736	148	79685791	
-10610	-4759	-1959	4609	-3243	7378	-49	179	-49	149	741	149	79685792	
-10689	-5126	-1483	5089	-3368	7279	-48	178	-45	150	746	150	79685792	
-10842	-6050	-1227	5048	-3474	7125	-47	177	-43	151	751	151	79685793	
-11123	-7255	-1423	4437	-3561	6940	-47	179	-44	152	756	152	79685807	
-11502	-8416	-2139	3510	-3587	6773	-47	181	-45	153	761	153	79685816	
-11719	-9626	-2779	1736	-3685	6753	-49	177	-43	154	766	154	79685817	
-11925	-10005	-2580	116	-3867	6726	-50	176	-42	155	771	155	79685817	
-12431	-9417	-3580	24	-3844	6577	-48	183	-43	156	776	156	79685817	
-12832	-8510	-4829	61	-3351	6666	-47	185	-43	157	781	157	79685818	
-12704	-7882	-5013	-652	-2832	6881	-54	184	-41	158	786	158	79685818	
-12390	-7644	-4646	-1408	-2657	6881	-56	184	-40	159	791	159	79685819	
-12337	-7510	-4555	-1801	-2756	6640	-53	179	-40	160	796	160	79685821	
-12498	-7444	-4274	-1920	-2727	6391	-52	178	-40	161	801	161	79685821	
-12512	-7336	-4012	-1888	-2498	6382	-51	183	-43	162	806	162	79685821	
-12294	-7156	-4054	-1871	-2263	6521	-51	183	-43	163	811	163	79685822	
-12042	-6804	-4110	-2036	-2082	6559	-58	180	-40	164	816	164	79685822	
-11990	-6308	-3904	-2217	-2035	6459	-58	180	-40	165	821	165	79685839	
-11924	-5836	-3762	-2196	-2056	6381	-49	183	-41	166	826	166	79685839	
-12038	-5488	-3600	-1902	-2040	6430	-49	183	-41	167	831	167	79685839	
-12073	-5275	-3662	-1493	-2033	6543	-54	183	-41	168	836	168	79685840	
-12146	-4957	-3626	-841	-2081	6641	-55	183	-41	169	841	169	79685840	
-12231	-4434	-3651	115	-2141	6724	-53	183	-41	170	846	170	79685840	
-12426	-3670	-3916	1712	-2143	6814	-53	183	-41	171	851	171	79685841	
-12498	-3062	-4114	3524	-2041	6946	-55	177	-45	172	856	172	79685841	
-12550	-2716	-4280	5584	-1927	7020	-55	177	-45	173	861	173	79685842	
-12614	-2664	-4554	7531	-1789	7029	-56	184	-46	174	866	174	79685842	
-12676	-3294	-4924	8684	-1669	6989	-56	184	-46	175	871	175	79685842	
-12640	-4510	-4620	8929	-1601	6929	-57	177	-41	176	876	176	79685843	
-12666	-5910	-4290	8686	-1614	6851	-57	177	-41	177	881	177	79685843	
-12818	-7362	-4116	8077	-1681	6798	-60	182	-38	178	886	178	79685867	
-12934	-8664	-4402	6917	-1722	6746	-60	182	-38	179	891	179	79685868	
-13134	-9241	-4737	5694	-1692	6721	-60	182	-40	180	896	180	79685868	
-13253	-9430	-5158	4286	-1632	6749	-60	182	-40	181	901	181	79685869	
-13302	-9197	-5661	2989	-1587	6790	-62	184	-40	182	906	182	79685869	
-13268	-8595	-6256	2104	-1587	6789	-61	183	-40	183	911	183	79685869	
-13313	-7783	-6804	1697	-1590	6725	-55	181	-39	184	916	184	79685870	
-13392	-6884	-7313	1749	-1539	6604	-57	182	-39	185	921	185	79685870	
-13478	-6173	-7687	2250	-1360	6426	-64	184	-38	186	926	186	79685879	
