-2818	7125	-14254	-1706	3131	-1077	-102	65	-53	1	1	1	79662192	
-1874	8175	-14576	-1605	3394	-861	-105	67	-53	2	6	2	79662192	
121	12531	-15832	-1892	3590	-592	-106	65	-53	3	11	3	79662193	
-150	16702	-18588	-1130	2951	-328	-110	60	-54	4	16	4	79662194	
-3230	16643	-19808	788	1840	-209	-107	63	-55	5	21	5	79662194	
-4411	14138	-18764	2304	1261	-382	-103	67	-57	6	26	6	79662194	
-3454	11337	-18661	2800	1065	-661	-104	67	-57	7	31	7	79662195	
-2894	10919	-19721	2160	789	-859	-105	67	-57	8	36	8	79662195	
-4009	10602	-20636	1595	394	-894	-103	67	-57	9	41	9	79662195	
-5013	8819	-19133	1590	471	-1044	-97	65	-55	10	46	10	79662196	
-5104	6911	-16077	1641	929	-1286	-98	64	-56	11	51	11	79662198	
-5413	4678	-15999	2183	1246	-1102	-100	62	-60	12	56	12	79662198	
-4734	2735	-18484	1413	1736	-893	-104	61	-61	13	61	13	79662199	
-3097	2050	-19792	-940	1979	-1009	-109	59	-63	14	66	14	79662200	
