-12918	-98	-9010	2617	306	-735	-116	184	76	1	1	1	79658486	
-14022	2718	1564	-1649	184	-883	-122	184	78	2	6	2	79658486	
-15761	2964	4132	-2169	237	-479	-120	185	77	3	11	3	79658487	
-16565	932	-911	483	-333	383	-114	188	74	4	16	4	79658487	
-17443	-381	-2790	1990	-861	1077	-113	187	74	5	21	5	79658488	
-18332	622	51	1389	-927	1300	-108	182	72	6	26	6	79658488	
-19641	1389	1592	976	-734	1386	-110	183	73	7	31	7	79658488	
-21470	1054	-818	1261	-504	1595	-116	186	78	8	36	8	79658489	
-20392	1394	-4182	1335	37	1833	-115	186	78	9	41	9	79658489	
-17754	4204	-4095	615	484	1945	-112	184	78	10	46	10	79658489	
-18381	4948	-4356	845	-360	2232	-114	185	77	11	51	11	79658509	
-20066	4289	-4565	1159	-1004	2366	-120	186	74	12	56	12	79658564	
-20801	3516	-4742	1105	-1078	2293	-117	186	74	13	61	13	79658565	
-21249	2484	-4847	1083	-1043	2221	-113	185	73	14	66	14	79658565	
-21751	1653	-4668	1055	-999	2203	-112	185	73	15	71	15	79658565	
-22222	640	-4610	1199	-994	2280	-110	184	74	16	76	16	79658566	
-22601	-512	-4931	1434	-991	2417	-114	183	74	17	81	17	79658566	
-22921	-1336	-5529	1551	-992	2569	-119	181	73	18	86	18	79658567	
-23231	-1770	-5987	1488	-1013	2721	-118	181	73	19	91	19	79658568	
-23267	-1497	-6044	1194	-901	2760	-116	180	72	20	96	20	79658569	
-23111	-1085	-5744	965	-653	2726	-117	181	76	21	101	21	79658569	
-23128	-914	-5640	972	-395	2694	-118	182	78	22	106	22	79658570	
-23162	-1003	-5821	1093	-158	2640	-122	178	74	23	111	23	79658598	
-23048	-986	-5950	1208	139	2546	-125	175	71	24	116	24	79658616	
-22924	-686	-5822	1281	419	2431	-119	180	75	25	121	25	79658617	
-22870	-464	-5487	1319	586	2297	-115	183	77	26	126	26	79658617	
-22646	-178	-5250	1353	752	2147	-120	185	76	27	131	27	79658617	
-22240	-6	-5309	1601	906	2045	-123	187	75	28	136	28	79658618	
-21984	108	-5090	1755	824	1989	-121	184	75	29	141	29	79658618	
-21851	333	-4482	1670	640	1931	-121	183	75	30	146	30	79658619	
-21620	678	-3800	1618	577	1850	-119	186	75	31	151	31	79658619	
-21349	794	-3302	1695	518	1832	-119	187	75	32	156	32	79658619	
-20980	958	-2794	1767	379	1838	-124	182	75	33	161	33	79658620	
-20860	1422	-2543	1822	150	1837	-125	181	75	34	166	34	79658620	
-20618	1536	-2828	2166	-100	1871	-127	186	72	35	171	35	79658620	
-20238	1282	-3256	2629	-381	1914	-127	187	71	36	176	36	79658621	
-19878	1430	-3162	2685	-643	1912	-129	179	75	37	181	37	79658636	
-19562	1654	-2922	2861	-848	1892	-129	179	75	38	186	38	79658639	
-19508	1632	-2626	3276	-1101	1879	-126	182	66	39	191	39	79658639	
-19216	1664	-2024	3497	-1433	1896	-126	182	66	40	196	40	79658640	
-19182	1574	-1812	3731	-1716	1858	-122	178	70	41	201	41	79658640	
-19178	1632	-1898	3998	-1976	1861	-122	178	70	42	206	42	79658641	
-19218	1390	-2282	4408	-2108	1833	-129	181	65	43	211	43	79658665	
-19274	960	-1798	4791	-2207	1877	-129	181	65	44	216	44	79658723	
-19474	511	-1854	5081	-2433	1889	-125	175	65	45	221	45	79658796	
-19652	214	-2559	5347	-2579	1927	-126	175	65	46	226	46	79658797	
-19731	-400	-3340	5816	-2609	1992	-130	176	64	47	231	47	79658798	
-19887	-1032	-3627	5989	-2727	1993	-130	176	65	48	236	48	79658798	
-20138	-1327	-3188	5689	-2940	1842	-129	175	71	49	241	49	79658799	
-20573	-1478	-3075	5161	-3091	1612	-129	176	71	50	246	50	79658799	
-20764	-1617	-3574	4890	-3089	1455	-129	181	69	51	251	51	79658799	
-20690	-1984	-4178	5004	-2912	1336	-129	181	69	52	256	52	79658800	
-20409	-2439	-3951	5055	-2765	1183	-127	179	67	53	261	53	79658800	
