-17054	-1835	-7570	-1097	2597	-638	-123	193	35	1	1	1	79677342	
-17203	-1573	-7582	-2063	2289	-576	-122	190	33	2	6	2	79677342	
-17300	-1116	-7960	-2793	1970	-484	-121	185	31	3	11	3	79677343	
-17077	-121	-8083	-3290	1660	-318	-119	187	32	4	16	4	79677343	
-16606	900	-7413	-3456	1269	-128	-117	191	33	5	21	5	79677344	
-16340	1238	-6596	-3194	876	6	-118	187	33	6	26	6	79677344	
-16448	1618	-4828	-3194	489	135	-119	185	33	7	31	7	79677344	
-16614	1850	-3504	-2929	123	386	-115	189	37	8	36	8	79677345	
-16624	1615	-3798	-2023	-111	715	-113	191	39	9	41	9	79677356	
-15930	1738	-4735	-1088	-137	952	-120	188	43	10	46	10	79677380	
-14603	2028	-5701	-385	73	884	-124	186	46	11	51	11	79677391	
-13688	2264	-6097	168	361	558	-116	186	41	12	56	12	79677392	
-14468	2278	-6239	889	289	343	-110	186	38	13	61	13	79677392	
-16181	1859	-6743	1381	-384	602	-110	189	36	14	66	14	79677393	
-17825	1375	-7397	1371	-1476	1092	-110	190	36	15	71	15	79677393	
-18928	1302	-7908	1039	-2700	1598	-115	188	36	16	76	16	79677393	
-19445	1255	-8855	713	-3604	1984	-116	188	36	17	81	17	79677394	
-19976	1336	-9868	313	-4019	2225	-113	190	36	18	86	18	79677394	
-20280	1531	-10617	-65	-4110	2383	-112	190	36	19	91	19	79677395	
-20158	1726	-10624	-193	-4071	2519	-115	190	38	20	96	20	79677395	
-20346	1670	-10437	-40	-4428	2705	-116	190	38	21	101	21	79677414	
-20714	1310	-10038	294	-4533	2848	-121	187	33	22	106	22	79677420	
-21094	1110	-9810	530	-4247	2907	-121	187	33	23	111	23	79677420	
-21566	784	-10218	881	-3895	2971	-114	192	42	24	116	24	79677420	
-21994	530	-10670	1052	-3342	3067	-114	192	42	25	121	25	79677421	
-21898	666	-10068	941	-2957	3231	-124	188	44	26	126	26	79677421	
-21932	728	-9458	956	-3187	3557	-124	188	44	27	131	27	79677421	
-21960	548	-9276	1155	-3612	3940	-119	187	37	28	136	28	79677422	
-21864	262	-9952	1270	-3887	4405	-119	187	37	29	141	29	79677422	
-21745	54	-9706	1134	-3889	4696	-120	187	45	30	146	30	79677427	
-21640	-406	-8546	1166	-3846	4849	-123	187	45	31	151	31	79677451	
-21356	-894	-7342	1259	-3727	4937	-125	187	45	32	156	32	79677470	
-20648	-1562	-6230	1623	-3391	4715	-124	187	45	33	161	33	79677470	
-21142	-2360	-6240	2062	-3397	4158	-119	185	43	34	166	34	79677471	
-21534	-2610	-6179	2315	-3164	3151	-121	185	43	35	171	35	79677471	
-20761	-3007	-5360	2455	-2267	2385	-131	185	41	36	176	36	79677481	
-20062	-3424	-5267	2292	-1738	2103	-130	185	40	37	181	37	79677523	
-20581	-3462	-5852	2192	-2252	1903	-126	184	38	38	186	38	79677523	
-21208	-3506	-6161	2168	-2406	1618	-125	186	40	39	191	39	79677524	
-21175	-3535	-6118	2026	-2026	1326	-124	190	44	40	196	40	79677524	
-21184	-3542	-5908	1723	-1668	960	-127	188	45	41	201	41	79677524	
-21533	-3557	-5714	1433	-1481	656	-132	184	46	42	206	42	79677525	
-21610	-3744	-5558	1369	-1279	505	-129	185	44	43	211	43	79677525	
-21426	-3957	-5515	1403	-1010	376	-123	187	41	44	216	44	79677526	
-21125	-4257	-5700	1334	-631	168	-124	186	41	45	221	45	79677530	
-20773	-4465	-5524	1095	-267	-66	-127	181	41	46	226	46	79677544	
-20333	-4563	-5178	747	128	-309	-127	183	43	47	231	47	79677557	
-19966	-4542	-5051	365	438	-532	-128	186	46	48	236	48	79677584	
-19611	-4492	-5177	-104	735	-760	-126	186	45	49	241	49	79677598	
-19391	-4105	-5118	-690	969	-969	-122	186	44	50	246	50	79677598	
-19286	-3551	-4899	-1335	1041	-1126	-121	186	42	51	251	51	79677599	
-19223	-3040	-4734	-1943	1027	-1224	-120	186	38	52	256	52	79677599	
-19123	-2483	-4632	-2482	989	-1260	-121	186	40	53	261	53	79677600	
-18974	-1862	-4419	-2987	886	-1260	-123	185	43	54	266	54	79677600	
-18801	-1196	-4258	-3479	731	-1240	-120	186	44	55	271	55	79677601	
-18601	-578	-4370	-3849	660	-1207	-116	186	44	56	276	56	79677602	
-18588	56	-4590	-4123	691	-1210	-120	184	43	57	281	57	79677602	
-18620	614	-4752	-4415	776	-1215	-122	182	42	58	286	58	79677603	
-18774	991	-4810	-4721	1012	-1221	-122	184	41	59	291	59	79677603	
-19069	1283	-5021	-5046	1576	-1298	-122	186	40	60	296	60	79677617	
-19081	1532	-5286	-5341	2577	-1467	-120	183	42	61	301	61	79677626	
-18606	1589	-5547	-5211	3640	-1680	-119	181	43	62	306	62	79677626	
-17827	1626	-5567	-4668	3927	-1730	-126	183	41	63	311	63	79677627	
