-19149	216	6707	-2122	-1327	-1637	-716	396	-78	1	1	1	79677156	
-19293	-34	6702	-1584	-1118	-1621	-709	394	-79	2	6	2	79677157	
-19288	-427	6622	-1083	-689	-1510	-705	393	-79	3	11	3	79677157	
-18917	-914	6522	-746	-131	-1298	-707	395	-80	4	16	4	79677157	
-18150	-1385	6423	-676	533	-1014	-708	396	-80	5	21	5	79677158	
-17623	-1717	6364	-843	874	-711	-709	394	-82	6	26	6	79677158	
-17426	-1885	6256	-1160	874	-400	-709	393	-83	7	31	7	79677158	
-17254	-2022	6238	-1557	623	-88	-710	394	-84	8	36	8	79677159	
-17151	-1991	6296	-1985	277	177	-710	394	-84	9	41	9	79677175	
-17108	-1899	6497	-2318	-59	364	-712	402	-84	10	46	10	79677201	
-17313	-1643	6491	-2573	-327	486	-712	404	-84	11	51	11	79677206	
-17518	-1325	6540	-2794	-503	532	-713	403	-80	12	56	12	79677207	
-17892	-998	6506	-2949	-684	516	-713	403	-79	13	61	13	79677207	
-18392	-568	6220	-3143	-999	499	-707	399	-77	14	66	14	79677208	
-18838	-40	6056	-3235	-1239	419	-707	399	-77	15	71	15	79677208	
-19494	760	6898	-2797	-1015	150	-708	396	-74	16	76	16	79677209	
-20202	2818	6774	-1695	-32	-420	-708	396	-74	17	81	17	79677209	
-22176	4326	5906	-1159	494	-819	-707	397	-77	18	86	18	79677210	
-24646	4476	7188	-2005	-582	-299	-707	397	-77	19	91	19	79677210	
-25891	3844	10093	-2588	-3269	399	-710	398	-78	20	96	20	79677210	
-25450	2699	14255	-3383	-7948	1069	-710	398	-78	21	101	21	79677228	
-24624	196	14990	-3912	-14014	874	-712	392	-74	22	106	22	79677284	
-24476	-2858	10518	-2960	-13682	-303	-712	392	-74	23	111	23	79677285	
-23594	-4680	7108	-2618	-6755	-1312	-714	392	-72	24	116	24	79677285	
-21496	-4650	6278	-3444	2037	-1937	-714	392	-72	25	121	25	79677285	
-19274	-4672	5970	-4306	8059	-2359	-715	397	-81	26	126	26	79677286	
-17880	-4032	5718	-4966	10348	-2717	-715	397	-81	27	131	27	79677286	
-16914	-3384	5430	-5070	10034	-2735	-711	401	-79	28	136	28	79677286	
