-16906	9722	2452	-1993	1412	-853	-111	115	-59	1	1	1	79709423	
-16623	9533	2443	-1453	1187	-978	-106	117	-54	2	6	2	79709423	
-16468	9187	2212	-917	903	-1021	-105	117	-53	3	11	3	79709423	
-16564	8891	2135	-534	573	-980	-106	111	-55	4	16	4	79709424	
-17154	8740	2287	-209	126	-785	-106	110	-56	5	21	5	79709424	
-17953	8961	2550	-51	-433	-421	-104	116	-54	6	26	6	79709425	
-18932	9694	2984	-247	-1115	59	-104	118	-54	7	31	7	79709425	
-20198	10185	2681	-905	-1900	601	-102	116	-54	8	36	8	79709425	
-21614	10272	1688	-2362	-2595	1204	-102	116	-54	9	41	9	79709426	
-22635	10199	630	-4580	-3036	1752	-105	116	-49	10	46	10	79709426	
-23175	10150	-122	-6834	-3139	2130	-106	116	-48	11	51	11	79709426	
-23152	10128	-382	-8409	-2858	2306	-108	110	-54	12	56	12	79709450	
-22768	9754	-168	-8121	-2354	2250	-108	110	-54	13	61	13	79709451	
-22280	9150	50	-6859	-1785	2050	-107	111	-51	14	66	14	79709451	
-21818	8864	244	-5318	-1189	1701	-107	111	-51	15	71	15	79709451	
-21233	8881	434	-4039	-640	1279	-107	111	-48	16	76	16	79709452	
-20551	9007	741	-2508	32	719	-107	111	-47	17	81	17	79709452	
-19624	9081	914	-775	734	89	-108	113	-53	18	86	18	79709452	
-18527	8985	1185	930	1432	-541	-108	114	-54	19	91	19	79709453	
-17260	8804	1529	2274	2008	-1097	-106	110	-48	20	96	20	79709453	
-15808	8518	2402	3293	2429	-1630	-105	109	-47	21	101	21	79709474	
-14786	8288	2966	3594	2623	-1978	-113	115	-49	22	106	22	79709474	
-13972	8010	3206	3280	2801	-2197	-113	115	-49	23	111	23	79709475	
-13318	7736	3620	2383	2827	-2182	-104	112	-52	24	116	24	79709475	
-13072	7700	4320	1345	2571	-2052	-104	112	-52	25	121	25	79709475	
-13208	7836	4878	692	2206	-1914	-107	121	-51	26	126	26	79709529	
-13642	7726	5178	703	1819	-1741	-107	121	-51	27	131	27	79709529	
-14210	7601	5030	997	1520	-1536	-102	118	-53	28	136	28	79709554	
-15254	7420	4252	1365	1118	-1360	-101	117	-53	29	141	29	79709559	
-16508	7156	2792	1026	601	-1142	-104	114	-50	30	146	30	79709559	
-17902	7416	2230	-173	24	-739	-104	114	-50	31	151	31	79709560	
-19204	8268	2262	-1204	-425	-332	-114	116	-56	32	156	32	79709561	
-20368	9132	2094	-1328	-560	-6	-114	116	-56	33	161	33	79709562	
-21060	9692	2124	-857	-299	239	-105	113	-55	34	166	34	79709564	
-21396	9736	2454	-132	86	388	-105	113	-55	35	171	35	79709565	
-21284	9854	3082	720	456	435	-100	112	-56	36	176	36	79709565	
-20925	9869	3886	1694	792	367	-102	112	-55	37	181	37	79709579	
