-16885	8451	2231	465	586	-1920	-107	107	-57	1	1	1	79688786	
-17011	8391	2298	227	644	-2003	-105	108	-59	2	6	2	79688786	
-17176	8245	2277	71	681	-2109	-103	109	-61	3	11	3	79688787	
-17267	8109	2193	-42	717	-2221	-104	107	-61	4	16	4	79688787	
-17227	8118	2339	-77	711	-2353	-106	104	-60	5	21	5	79688788	
-17155	8280	2438	48	625	-2509	-103	106	-62	6	26	6	79688788	
-17128	8434	2353	262	438	-2626	-98	108	-66	7	31	7	79688789	
-17220	8717	2270	479	198	-2643	-100	109	-64	8	36	8	79688789	
-17341	8998	2273	764	-46	-2579	-102	110	-62	9	41	9	79688790	
-17503	9218	2197	1089	-257	-2426	-107	110	-62	10	46	10	79688804	
-17544	9400	2057	1332	-384	-2192	-110	110	-62	11	51	11	79688813	
-17472	9588	2014	1461	-417	-1879	-105	111	-63	12	56	12	79688814	
-17435	9748	2029	1507	-434	-1541	-101	111	-63	13	61	13	79688827	
-17411	9880	2020	1488	-439	-1158	-103	108	-66	14	66	14	79688838	
-17366	9971	1955	1355	-386	-657	-107	103	-71	15	71	15	79688839	
-17262	9891	1839	1048	-283	-190	-108	107	-65	16	76	16	79688839	
-17039	9656	1626	533	-166	165	-109	109	-61	17	81	17	79688840	
-16773	9280	1293	-276	-38	461	-105	108	-65	18	86	18	79688840	
-16483	8877	956	-1342	90	690	-103	107	-67	19	91	19	79688841	
-16226	8471	915	-2416	165	831	-106	105	-65	20	96	20	79688841	
-16074	8034	982	-3235	119	906	-108	104	-64	21	101	21	79688842	
-16238	7668	1145	-3758	-144	963	-106	106	-65	22	106	22	79688842	
-16770	7598	1412	-4195	-616	1027	-104	108	-66	23	111	23	79688855	
-17596	8203	2052	-4768	-1338	1122	-109	108	-60	24	116	24	79688904	
-18572	9092	2252	-5273	-1994	1231	-110	108	-58	25	121	25	79688917	
-19786	9981	1809	-5988	-2597	1408	-105	109	-60	26	126	26	79688918	
-20961	10804	973	-7116	-2999	1629	-102	110	-62	27	131	27	79688918	
-21796	11458	50	-8478	-3136	1793	-104	108	-58	28	136	28	79688919	
