-8502	-15770	-13734	-1143	-119	26	-12	176	-76	1	1	1	79681197	
-8964	-16760	-14256	-1185	23	-107	-7	173	-83	2	6	2	79681197	
-9072	-17468	-14456	-1056	-96	-188	-7	173	-83	3	11	3	79681198	
-9070	-17520	-14248	-865	-423	-2	-3	173	-79	4	16	4	79681198	
-8746	-16772	-13444	-810	-810	364	-3	173	-79	5	21	5	79681199	
-8336	-15414	-12402	-858	-1200	871	-13	171	-79	6	26	6	79681199	
-7982	-14137	-11149	-720	-1525	1477	-12	171	-80	7	31	7	79681200	
-7613	-13513	-10224	-311	-1713	1744	-9	169	-83	8	36	8	79681200	
-7343	-13153	-9584	239	-1926	1795	-10	169	-83	9	41	9	79681200	
-7178	-12874	-9673	709	-2045	1852	-13	167	-81	10	46	10	79681201	
-7126	-12444	-10124	951	-1976	2103	-12	167	-80	11	51	11	79681201	
-6724	-11773	-10533	857	-1908	2468	-7	167	-75	12	56	12	79681211	
-6252	-11220	-11209	604	-1934	2713	-8	168	-75	13	61	13	79681246	
-5883	-11124	-12121	518	-1953	2753	-11	173	-77	14	66	14	79681255	
-5974	-12016	-13165	750	-1897	2687	-11	173	-77	15	71	15	79681274	
-6405	-13486	-13743	1199	-1881	2679	-12	172	-78	16	76	16	79681274	
-7017	-15063	-13668	1693	-1967	2733	-10	173	-76	17	81	17	79681275	
-7636	-16334	-13107	2035	-2131	2852	-6	174	-74	18	86	18	79681275	
-8073	-17058	-12549	2047	-2267	3004	-8	174	-73	19	91	19	79681276	
-8323	-17238	-12271	1772	-2309	3095	-12	174	-72	20	96	20	79681276	
-8468	-17083	-12096	1466	-2282	3084	-12	174	-73	21	101	21	79681276	
-8547	-16578	-11688	1375	-2238	2970	-13	173	-75	22	106	22	79681277	
-8400	-15923	-11036	1574	-2280	2848	-12	173	-75	23	111	23	79681277	
-8211	-15276	-10363	1863	-2347	2785	-9	173	-75	24	116	24	79681277	
-8064	-14826	-9971	2012	-2389	2793	-12	171	-72	25	121	25	79681278	
-7972	-14399	-9584	2014	-2426	2836	-17	169	-67	26	126	26	79681297	
-7931	-14229	-9394	1952	-2512	2927	-13	171	-70	27	131	27	79681325	
-8030	-14340	-9560	1895	-2603	3080	-8	174	-74	28	136	28	79681325	
-8302	-14589	-9884	1847	-2642	3278	-9	174	-74	29	141	29	79681326	
-8733	-14894	-10235	1815	-2624	3516	-11	173	-73	30	146	30	79681347	
-9122	-15209	-10339	1899	-2570	3847	-9	172	-74	31	151	31	79681378	
-9322	-15233	-10037	2045	-2519	4264	-6	170	-74	32	156	32	79681380	
-9332	-14942	-9603	2203	-2478	4657	-6	170	-70	33	161	33	79681380	
-9087	-14536	-9372	2495	-2334	5039	-6	170	-68	34	166	34	79681381	
-8778	-14138	-9257	2939	-2085	5393	-5	172	-69	35	171	35	79681381	
-8427	-13796	-9124	3508	-1858	5643	-5	173	-69	36	176	36	79681381	
-8235	-13699	-8965	4218	-1720	5778	-4	171	-70	37	181	37	79681382	
-8200	-13752	-8822	4948	-1591	5844	-4	170	-70	38	186	38	79681382	
-8248	-13840	-8586	5542	-1474	5902	-7	169	-69	39	191	39	79681383	
-8330	-14286	-8520	5899	-1371	5981	-9	169	-69	40	196	40	79681418	
-8432	-14892	-8260	5632	-1312	6067	-13	167	-71	41	201	41	79681431	
-8627	-15247	-7969	4955	-1327	6087	-14	166	-72	42	206	42	79681431	
-8860	-15437	-8151	4089	-1355	6137	-12	170	-68	43	211	43	79681431	
-8943	-15624	-8612	3184	-1290	6235	-11	171	-67	44	216	44	79681432	
-8990	-15411	-8637	2493	-1175	6278	-11	177	-67	45	221	45	79681432	
-9057	-14939	-8445	2231	-1199	6216	-11	179	-67	46	226	46	79681432	
-9085	-14277	-8376	2237	-1284	6213	-9	174	-65	47	231	47	79681433	
-9012	-13510	-8532	2428	-1311	6448	-7	171	-63	48	236	48	79681433	
-8854	-12895	-8591	2685	-1212	6696	-12	173	-65	49	241	49	79681433	
-8742	-12329	-8460	3161	-1119	6825	-13	173	-65	50	246	50	79681434	
-8701	-11904	-8167	3993	-1048	6903	-15	172	-63	51	251	51	79681434	
-8722	-11402	-7840	5120	-957	6988	-16	172	-62	52	256	52	79681435	
-8674	-11026	-7622	6422	-841	7093	-14	174	-65	53	261	53	79681453	
-8703	-11140	-7640	7551	-730	7239	-14	174	-66	54	266	54	79681458	
-8740	-11836	-7508	7951	-626	7347	-9	172	-64	55	271	55	79681459	
-8832	-13062	-6488	7791	-644	7286	-8	172	-64	56	276	56	79681459	
-8890	-14610	-5364	7466	-770	6998	-15	171	-61	57	281	57	79681484	
-9068	-15544	-5386	7136	-814	6846	-15	171	-61	58	286	58	79681484	
-9032	-16046	-5692	6565	-811	6932	-12	174	-60	59	291	59	79681485	
-8864	-16216	-6008	5785	-806	7049	-12	174	-60	60	296	60	79681485	
