-16357	6789	3618	-2886	388	-310	-104	114	-54	1	1	1	79709343	
-16681	6837	3589	-3359	106	-305	-103	113	-53	2	6	2	79709344	
-17083	7001	3456	-3866	-96	-235	-108	116	-59	3	11	3	79709344	
-17384	7318	3381	-4341	-134	-152	-109	117	-61	4	16	4	79709345	
-17540	7782	3388	-4712	-21	-86	-109	116	-56	5	21	5	79709345	
-17590	8323	3492	-4783	218	-54	-109	115	-53	6	26	6	79709345	
-17650	8734	3456	-4546	514	-48	-108	117	-51	7	31	7	79709360	
-17749	9070	3303	-4150	885	-47	-107	119	-49	8	36	8	79709371	
-17820	9317	3190	-3822	1181	-70	-109	112	-58	9	41	9	79709371	
-17781	9556	3013	-3472	1374	-146	-110	110	-60	10	46	10	79709371	
-17702	9729	2972	-3092	1505	-303	-107	116	-54	11	51	11	79709372	
-17430	9797	2767	-2732	1564	-497	-106	118	-52	12	56	12	79709372	
-17230	9747	2543	-2394	1542	-685	-110	116	-58	13	61	13	79709412	
-16906	9722	2452	-1993	1412	-853	-111	115	-59	14	66	14	79709423	
