-5224	8642	-12960	55	475	-47	-70	134	-2	5850	29250	5850	71587358
-5206	8652	-13100	54	499	-55	-80	130	8	5851	29255	5851	71587377
-5228	8634	-13156	60	481	-47	-80	130	8	5852	29260	5852	71587403
-5140	8640	-13104	48	460	-36	-68	134	-2	5853	29265	5853	71587403
-5180	8628	-13208	36	386	-22	-68	134	-2	5854	29270	5854	71587404
-5164	8600	-13138	0	285	-14	-67	133	-3	5855	29275	5855	71587404
-5200	8630	-13144	-29	242	-7	-67	133	-3	5856	29280	5856	71587404
-5188	8628	-13032	-49	160	-5	-69	127	-5	5857	29285	5857	71587404
-5204	8704	-13042	-59	152	-12	-69	127	-5	5858	29290	5858	71587405
-5174	8598	-13024	-50	175	-10	-71	131	1	5859	29295	5859	71587405
-5142	8660	-12988	-26	244	1	-71	131	1	5860	29300	5860	71587405
-5150	8630	-13060	-2	337	-11	-72	132	8	5861	29305	5861	71587458
-5126	8638	-13000	5	381	-8	-72	132	8	5862	29310	5862	71587483
-5098	8606	-12980	62	451	-15	-68	132	-6	5863	29315	5863	71587483
-5052	8536	-13056	86	529	-14	-68	132	-6	5864	29320	5864	71587483
-5098	8564	-13172	82	569	0	-68	130	-4	5865	29325	5865	71587484
-5068	8608	-13156	89	577	14	-68	130	-4	5866	29330	5866	71587484
-5124	8586	-13204	84	609	10	-68	136	-4	5867	29335	5867	71587484
-5092	8608	-13068	88	614	4	-68	136	-4	5868	29340	5868	71587484
-5112	8664	-13086	93	599	-5	-68	132	-4	5869	29345	5869	71587485
-5052	8616	-13206	109	544	-8	-68	132	-4	5870	29350	5870	71587485
-5080	8574	-13242	129	466	-24	-65	129	-1	5871	29355	5871	71587502
-5076	8542	-13306	120	434	-15	-65	129	-1	5872	29360	5872	71587533
-5110	8574	-13108	121	366	-16	-67	133	-3	5873	29365	5873	71587533
-5150	8532	-13066	141	349	-16	-67	133	-3	5874	29370	5874	71587533
-5148	8486	-13136	159	363	-14	-68	136	-6	5875	29375	5875	71587534
-5214	8504	-13132	168	516	-9	-68	136	-6	5876	29380	5876	71587534
-5196	8510	-13018	189	713	3	-70	132	-6	5877	29385	5877	71587534
-5238	8510	-13090	185	824	11	-70	132	-6	5878	29390	5878	71587534
-5130	8508	-13152	189	1006	21	-67	135	-7	5879	29395	5879	71587535
-5110	8520	-13130	166	1124	35	-67	135	-7	5880	29400	5880	71587535
-5054	8504	-13110	157	1144	47	-68	130	-6	5881	29405	5881	71587535
-4920	8532	-13120	155	1102	57	-68	130	-6	5882	29410	5882	71587559
-4980	8528	-13080	194	998	70	-76	132	-6	5883	29415	5883	71587559
-4918	8516	-13252	196	934	66	-76	132	-6	5884	29420	5884	71587560
-4904	8478	-13210	215	795	60	-68	132	-2	5885	29425	5885	71587560
-4890	8548	-13222	219	689	60	-68	132	-2	5886	29430	5886	71587560
-4890	8486	-13310	204	647	56	-67	133	-1	5887	29435	5887	71587560
-4908	8510	-13170	197	572	29	-67	133	-1	5888	29440	5888	71587561
-4950	8526	-13100	198	547	20	-69	131	-7	5889	29445	5889	71587561
-4944	8536	-13170	204	547	12	-69	131	-7	5890	29450	5890	71587561
-4912	8462	-13138	210	565	-8	-68	128	-2	5891	29455	5891	71587609
-4968	8506	-13120	220	612	-10	-68	128	-2	5892	29460	5892	71587610
-4964	8528	-13100	220	641	-12	-75	131	-5	5893	29465	5893	71587664
-4926	8488	-13152	233	708	-15	-75	131	-5	5894	29470	5894	71587692
-4878	8508	-13238	240	761	-34	-66	136	-6	5895	29475	5895	71587692
-4896	8510	-13208	240	759	-38	-66	136	-6	5896	29480	5896	71587693
-4844	8538	-13230	244	740	-58	-59	135	-5	5897	29485	5897	71587693
-4842	8464	-13382	216	679	-65	-59	135	-5	5898	29490	5898	71587693
-4814	8470	-13344	199	643	-60	-65	131	-1	5899	29495	5899	71587693
-4830	8466	-13292	152	529	-74	-65	131	-1	5900	29500	5900	71587694
-4826	8498	-13308	124	436	-80	-69	137	-9	5901	29505	5901	71587694
-4832	8508	-13334	102	385	-85	-69	137	-9	5902	29510	5902	71587694
-4844	8520	-13346	59	320	-101	-73	131	1	5903	29515	5903	71587694
-4906	8514	-13302	48	283	-99	-73	131	1	5904	29520	5904	71587695
-4898	8500	-13290	27	281	-99	-65	133	-9	5905	29525	5905	71587695
-4936	8452	-13252	15	262	-77	-65	133	-9	5906	29530	5906	71587695
-4880	8454	-13280	2	278	-84	-63	135	-3	5907	29535	5907	71587695
-4882	8440	-13330	-2	256	-83	-63	135	-3	5908	29540	5908	71587696
-4926	8412	-13250	-6	247	-77	-69	131	-9	5909	29545	5909	71587696
-4862	8454	-13284	-13	225	-65	-69	131	-9	5910	29550	5910	71587696
-4920	8476	-13240	-15	180	-65	-67	129	-1	5911	29555	5911	71587697
-4878	8432	-13284	-24	151	-59	-67	129	-1	5912	29560	5912	71587715
-4876	8418	-13234	-39	108	-45	-72	132	-4	5913	29565	5913	71587743
-4840	8470	-13318	-60	52	-28	-72	132	-4	5914	29570	5914	71587743
-4822	8466	-13278	-61	38	-40	-68	136	-6	5915	29575	5915	71587743
-4852	8484	-13232	-72	10	-31	-68	136	-6	5916	29580	5916	71587744
